14454
-0.043,-0.0940290103921121,-0.0675678175668342,-0.0690400762890911,-0.0573695682203367
-0.037,-0.115419340170959,-0.0883737490460621,-0.0574593097448823,-0.0484562083933249
-0.045,-0.148359685742268,-0.119702173452391,-0.0594283920500042,-0.0551254084294526
-0.065,-0.192025596306053,-0.160153172485138,-0.0770177878160199,-0.0766330297894496
-0.101,-0.237971905817565,-0.205172113366876,-0.107604973438014,-0.108898024131207
-0.147,-0.280450188188612,-0.248695208942298,-0.146238164440939,-0.150917838604619
-0.199,-0.313652349053657,-0.286678934531511,-0.187298626862237,-0.194836580402824
-0.243,-0.338491971579552,-0.319384646255834,-0.229168215060759,-0.241378060896499
-0.287,-0.352583502220797,-0.345323173234537,-0.265804960973442,-0.280099863989672
-0.32,-0.357492716145658,-0.365147545683717,-0.302563626310239,-0.316728396406352
-0.35,-0.358916140225107,-0.378183498091245,-0.333334899343074,-0.346059188400869
-0.375,-0.358018321960647,-0.383164346322586,-0.36019235734315,-0.37052688329145
-0.395,-0.349973408543481,-0.375606009477559,-0.376943734158951,-0.387560078312197
-0.408,-0.330478479136381,-0.352714766631506,-0.381381418405091,-0.388530918441619
-0.39,-0.303135719455634,-0.325919198589098,-0.380454305154415,-0.383501994995245
-0.366,-0.271869746407615,-0.29695836106617,-0.366444945975631,-0.364120403674404
-0.342,-0.237080441625139,-0.262686252888323,-0.340132539022128,-0.335641065555916
-0.308,-0.201978268787563,-0.228791907120493,-0.309534074404263,-0.304833594551086
-0.269,-0.172971574648037,-0.198574564995628,-0.278939617063659,-0.272918720546591
-0.238,-0.145663530444573,-0.169773392706994,-0.247582163265826,-0.237200160980974
-0.203,-0.125431206654854,-0.14636143686104,-0.223794028910294,-0.208962796393601
-0.179,-0.111950860213533,-0.123243346459913,-0.192504118663339,-0.178284075634493
-0.153,-0.103546386702408,-0.100976602509296,-0.161284486135702,-0.149838198181924
-0.121,-0.100011057259268,-0.0847698310728171,-0.132328583515936,-0.123186267738456
-0.093,-0.0993409202291649,-0.0760859075871712,-0.105835062020877,-0.0957639211352612
-0.067,-0.10557880066671,-0.0811183825802538,-0.0873284805587131,-0.0760339707046504
-0.052,-0.124494283010945,-0.100708750440242,-0.076941607160818,-0.0687086669393957
-0.063,-0.158180196491535,-0.126926799025022,-0.0736613083161494,-0.0682575403382194
-0.076,-0.198476135084863,-0.165007277698384,-0.0893088761422487,-0.0875272897285638
-0.104,-0.242231422228828,-0.211361280544065,-0.120582913265821,-0.119876225288358
-0.157,-0.278531489189058,-0.252567623361075,-0.157080506516596,-0.157905196550863
-0.209,-0.304827216088489,-0.285561694558446,-0.194877052087374,-0.203155266946834
-0.252,-0.320541446193706,-0.310926870532422,-0.232780789847137,-0.24575911295764
-0.287,-0.326476522952216,-0.330648143077044,-0.267878152837764,-0.280953172069004
-0.313,-0.328635290988438,-0.34575021376211,-0.301293195906758,-0.312490906965748
-0.341,-0.328402566343949,-0.351193274714019,-0.32468519721925,-0.335865647297592
-0.363,-0.321436645474224,-0.344476181523442,-0.341444797670607,-0.35145567710298
-0.369,-0.306914791238505,-0.327424890254613,-0.349059558980643,-0.356718843805951
-0.358,-0.285909689302886,-0.305364594217512,-0.348640622446953,-0.350941605878196
-0.338,-0.262226137369701,-0.280862167039917,-0.338836533813409,-0.336619829880832
-0.319,-0.231979493438519,-0.253141900763693,-0.317361838389748,-0.312775394350258
-0.289,-0.204501313397409,-0.226734458635448,-0.294267093647584,-0.290086608295567
-0.263,-0.176545467291265,-0.200025791553401,-0.267568222145142,-0.261278361606835
-0.233,-0.154759614019012,-0.17549682114454,-0.241998572633721,-0.235502616604948
-0.209,-0.134401900283629,-0.151413675746603,-0.214758573820437,-0.204776515372886
-0.174,-0.123058941494366,-0.136032928190287,-0.196124212675129,-0.184877739465841
-0.16,-0.114324145795831,-0.118810349248592,-0.170714173390343,-0.157881434590189
-0.14,-0.109816706371344,-0.101316791023755,-0.145592405963215,-0.137699759856764
-0.118,-0.105387118212931,-0.0869406269928275,-0.119445538980362,-0.112127865647298
-0.083,-0.111136778020212,-0.0886323751377196,-0.104640100121561,-0.0951401995526535
-0.067,-0.12584791482074,-0.104248796047507,-0.0929872850410412,-0.0828362058431312
-0.074,-0.149067613365836,-0.125947453446895,-0.0871650787732475,-0.0816951376307638
-0.09,-0.174282049153754,-0.152296512451027,-0.0928146837454246,-0.0921708496926486
-0.105,-0.215245460029963,-0.187167784558025,-0.113476357750355,-0.115988043310789
-0.138,-0.253198154542947,-0.224490475510319,-0.140573774886146,-0.14177441146312
-0.173,-0.290042751566262,-0.263411142390172,-0.178263381033619,-0.180110333065917
-0.221,-0.319489935997336,-0.295462726185221,-0.211700219472518,-0.215880563274024
-0.259,-0.342733978235246,-0.322645394558185,-0.245197385480454,-0.255332101625217
-0.293,-0.358563127426096,-0.345066191352922,-0.276770756435709,-0.288441032084624
-0.32,-0.367605560186837,-0.366302814590993,-0.309708335490552,-0.319405127483118
-0.347,-0.371593975892287,-0.38263914390835,-0.338612613290337,-0.347476431960302
-0.377,-0.370349521821031,-0.387240980408168,-0.358341373289984,-0.369307832282264
-0.397,-0.363902691584113,-0.380222767637098,-0.371448536766799,-0.382379407717524
-0.394,-0.356726652712406,-0.371985177836633,-0.384089702066752,-0.39015247235962
-0.387,-0.347017404475023,-0.36262095655848,-0.389117763935608,-0.390683717544801
-0.39,-0.326302827406843,-0.342303367700028,-0.381068168606627,-0.38058336211156
-0.378,-0.297806788036247,-0.315460836652877,-0.367356117348803,-0.367589341784392
-0.35,-0.270193510708269,-0.290024455816779,-0.351631258718479,-0.349750492771795
-0.324,-0.244065742538085,-0.265303962338725,-0.331273978445983,-0.325015803231308
-0.3,-0.218701420358258,-0.240672657464754,-0.308147226453143,-0.299490524436699
-0.275,-0.198381789586544,-0.216358489521829,-0.28376578019335,-0.2743323832091
-0.25,-0.183750684461425,-0.190752315985278,-0.254697974061363,-0.245951851812497
-0.218,-0.176560511762832,-0.17067176151665,-0.227090346857296,-0.217914239112533
-0.185,-0.175525162771093,-0.158214988629283,-0.201687160831165,-0.192317878982685
-0.165,-0.175604832785763,-0.150485087338553,-0.175239677790673,-0.165165759931145
-0.141,-0.182530089261944,-0.156703006664821,-0.159450924909666,-0.150189096859543
-0.129,-0.200022149492024,-0.176962629593649,-0.152880880341458,-0.145525257542995
-0.142,-0.229387676407825,-0.203422363542561,-0.154172545231927,-0.149678718102656
-0.163,-0.259313036355691,-0.233825871756244,-0.168744549022991,-0.16820409784243
-0.189,-0.290896790824751,-0.268257825778103,-0.197606001387708,-0.197672432937876
-0.229,-0.317452857538139,-0.298361263153952,-0.229843411966847,-0.229274464592155
-0.269,-0.336737578293007,-0.32141273188436,-0.258749832204571,-0.262214638642872
-0.298,-0.350196381675812,-0.339832529158016,-0.283247261995333,-0.293638709283236
-0.322,-0.356314515302748,-0.353362624148619,-0.306874210067656,-0.318205983923154
-0.341,-0.358252166320108,-0.363547281651803,-0.328703054926849,-0.338640465197826
-0.357,-0.359718066177991,-0.370654501547778,-0.346879885580083,-0.356181278922118
-0.374,-0.357109167608537,-0.368269577254262,-0.357991004864937,-0.366912578830205
-0.381,-0.350891804956199,-0.359212576331505,-0.365810063562851,-0.371804490465995
-0.374,-0.342267630592332,-0.348972521837111,-0.370323558524683,-0.372038529175809
-0.365,-0.327149487124565,-0.338459771016457,-0.37014512852007,-0.368459207527322
-0.364,-0.305536411658365,-0.319133668944767,-0.360004982038842,-0.358843298569235
-0.356,-0.275561481734806,-0.292213329477395,-0.345377496141621,-0.344189657370857
-0.328,-0.246141236157598,-0.266265005797081,-0.331241017812771,-0.329288302049187
-0.306,-0.212719970058472,-0.238212757082045,-0.309840052633162,-0.303565447001132
-0.28,-0.183566561080823,-0.207193991738058,-0.283768312701319,-0.277423071814516
-0.252,-0.155070531938892,-0.174775749341574,-0.25344515615492,-0.244518935187891
-0.209,-0.13701046030644,-0.150516298354399,-0.227724396027894,-0.21807219173206
-0.186,-0.126633191130204,-0.12028872271064,-0.187026183192951,-0.178660787053517
-0.15,-0.121903186810847,-0.0981358342013587,-0.150067767057971,-0.140753303297719
-0.091,-0.130506214863854,-0.101069013881631,-0.133173514140156,-0.12351161666339
-0.093,-0.139062707158518,-0.106016012096725,-0.106426477842367,-0.0900781767177945
-0.076,-0.156952261958512,-0.126990035341625,-0.102013950380435,-0.0964652031388634
-0.096,-0.173052623224666,-0.150199368841944,-0.0997410819435196,-0.096650774886968
-0.109,-0.204258597190655,-0.181365445246753,-0.119221020895482,-0.119859362132812
-0.14,-0.23658542444012,-0.212544534098378,-0.142213977728195,-0.144417772193326
-0.177,-0.26288611454508,-0.241372618125639,-0.171763751979898,-0.173287555586252
-0.205,-0.287960947428183,-0.269189073636841,-0.207738398547049,-0.209787781384649
-0.245,-0.30433620927684,-0.287402555088447,-0.231183628092553,-0.235349519979173
-0.268,-0.317232421039073,-0.302708881057341,-0.252931523104121,-0.262587227248819
-0.284,-0.327111678350012,-0.316714221109982,-0.272703749590216,-0.283571522306225
-0.301,-0.331860032675912,-0.327983984625892,-0.291645565996525,-0.299637896409009
-0.316,-0.334941065440658,-0.33866371560754,-0.308098913633307,-0.314788825370177
-0.328,-0.337840089472801,-0.346973082022939,-0.323812302996251,-0.332586252331036
-0.352,-0.333994968736237,-0.343467716897967,-0.331338064345557,-0.3384470808252
-0.351,-0.329164343812012,-0.338250078574125,-0.343216982597829,-0.349836001296348
-0.352,-0.317168128991102,-0.329456330492988,-0.347915738821154,-0.349922333320936
-0.35,-0.30223444802666,-0.315519414276934,-0.347444250967321,-0.348469424240653
-0.349,-0.276226950540687,-0.290244193794866,-0.336004303107156,-0.336776470213207
-0.328,-0.245315274258268,-0.264770390131876,-0.32438610100776,-0.322838333660962
-0.3,-0.216687538605511,-0.2395715912625,-0.308711475308295,-0.303837119662524
-0.282,-0.184036293760259,-0.209257512739594,-0.282851639734575,-0.274957597717577
-0.251,-0.159304419147208,-0.178545359237208,-0.254643767567424,-0.248969934279384
-0.22,-0.14075029180391,-0.147280534573316,-0.219541312523323,-0.213191059977367
-0.176,-0.132784787118974,-0.124913911635386,-0.190741782524638,-0.181453137535132
-0.142,-0.131582392231844,-0.109929042561635,-0.159341411260382,-0.147670097916811
-0.116,-0.133045085504076,-0.102657749866372,-0.129840024818715,-0.118567845777039
-0.09,-0.141260516347804,-0.11052557441243,-0.112914345906158,-0.101882733595082
-0.08,-0.160526220993678,-0.133599210006829,-0.106550657324874,-0.0971551845968303
-0.094,-0.188840738684515,-0.164054551443772,-0.111648236626364,-0.107116150695193
-0.127,-0.214319841364594,-0.192544883518769,-0.126190124539643,-0.126473379697271
-0.155,-0.243425599028895,-0.22060339423286,-0.152199207642041,-0.157500162043555
-0.189,-0.267107406650143,-0.244567183668674,-0.178169742043027,-0.183596094484675
-0.212,-0.288284092841118,-0.270029867779187,-0.210054974936055,-0.214847214179077
-0.242,-0.307182362719607,-0.290058146769759,-0.231371638071902,-0.23997958782495
-0.27,-0.317696668239283,-0.305332123689984,-0.252496488023268,-0.261038627464523
-0.28,-0.328041375019112,-0.326337971109313,-0.282923240823526,-0.289917487952991
-0.311,-0.331208047634687,-0.337863427948835,-0.300404778194073,-0.307044097098624
-0.335,-0.330669734502967,-0.341693526866079,-0.31129632012192,-0.324927439021151
-0.342,-0.327070843058645,-0.341769936196235,-0.329800807382268,-0.342432929906865
-0.356,-0.320930145721368,-0.33139605791926,-0.338099745621041,-0.342154873791979
-0.344,-0.310953702823782,-0.324217588320796,-0.346684291703159,-0.348824506829737
-0.345,-0.292988026549215,-0.308048146794287,-0.34096581558728,-0.341855190914438
-0.343,-0.26700094788661,-0.282606353229146,-0.329454380248144,-0.328200857470968
-0.315,-0.232902766757565,-0.258779030934916,-0.317820456824992,-0.316899368084787
-0.295,-0.207519217638669,-0.232045190274133,-0.293728436120333,-0.292050980329387
-0.275,-0.173569328667028,-0.194772863875557,-0.259418221924729,-0.25297128352938
-0.207,-0.140076816798667,-0.153136327712591,-0.212579362505178,-0.197693025524163
-0.182,-0.131692309965278,-0.129436123528675,-0.18348157728482,-0.177620175583901
-0.153,-0.126917690965959,-0.11104697264086,-0.153375510020853,-0.147803956308205
-0.111,-0.130895728516218,-0.109620085551571,-0.141367232028522,-0.129824778287455
-0.103,-0.137393938108086,-0.112479720376901,-0.119015057113622,-0.106223723118602
-0.094,-0.1502868599831,-0.126174213419033,-0.108771014356747,-0.101037001716068
-0.093,-0.170027550371688,-0.151183955042361,-0.109598078851761,-0.107123628606797
-0.114,-0.20095946894332,-0.179100322729612,-0.11952809483009,-0.118951769462494
-0.139,-0.23248390788738,-0.210254985178488,-0.140621036727491,-0.143343410140208
-0.17,-0.262998901991721,-0.240248026929691,-0.166127082049758,-0.171693830656515
-0.204,-0.293319767983351,-0.266427937829729,-0.191314105732162,-0.199724956301369
-0.231,-0.32012240565244,-0.292795223961762,-0.219256037046473,-0.227015362260322
-0.249,-0.347868226093786,-0.326149075667765,-0.253415689704232,-0.26062337093098
-0.289,-0.369075481415575,-0.353323149226988,-0.279501480246754,-0.287880990962751
-0.326,-0.379416885792167,-0.37432980903078,-0.308058857713636,-0.318242757184374
-0.348,-0.386070007738943,-0.395473150045621,-0.342547071661677,-0.353724074359397
-0.384,-0.388553239375808,-0.405895308466454,-0.36348850978611,-0.377081646043746
-0.409,-0.385667695681179,-0.406724659493472,-0.383997994078259,-0.398246943752291
-0.417,-0.376417066514275,-0.399351952990844,-0.403450737860912,-0.415739253324549
-0.43,-0.357969872796413,-0.378410813255777,-0.407744203863426,-0.412936290318296
-0.414,-0.330601240138702,-0.353708129237888,-0.406641993597536,-0.410060636167059
-0.398,-0.295918017704631,-0.319977699408079,-0.389031775345424,-0.388158802684079
-0.367,-0.262192454000478,-0.285525080940257,-0.366701129849939,-0.361299472428688
-0.327,-0.227388531305944,-0.256332024430743,-0.343478146126075,-0.332453488186759
-0.297,-0.192313465531367,-0.227770845253274,-0.316279753093192,-0.301523235983232
-0.278,-0.168045363094679,-0.185017895551587,-0.263769889776119,-0.261195076532374
-0.232,-0.152536877937369,-0.153295180777572,-0.229147572269941,-0.216430055626099
-0.147,-0.160640544377722,-0.15973471234023,-0.222245653242657,-0.207193288740364
-0.179,-0.159966578325542,-0.141526454370119,-0.176665124695981,-0.156404678542777
-0.16,-0.160168238362307,-0.12691908305745,-0.151264808692478,-0.141334051460783
-0.103,-0.170648255322864,-0.144569557311752,-0.149803280425836,-0.144071724196556
-0.125,-0.193152137556284,-0.156548851039209,-0.134143069645142,-0.120847623272642
-0.129,-0.217513652246127,-0.182111250461484,-0.136485333924939,-0.128679358307522
-0.123,-0.252717247990439,-0.227881976718517,-0.158375430825503,-0.163355829052019
-0.196,-0.27864247567998,-0.250439464864276,-0.164542964079504,-0.168602276047837
-0.21,-0.31146843040409,-0.276933913591792,-0.193426517013573,-0.209099842738058
-0.229,-0.34425918106602,-0.309953963763597,-0.221004560320501,-0.231146099531933
-0.248,-0.382778445117427,-0.351466947501857,-0.25539194480569,-0.26356398063978
-0.296,-0.422719601266956,-0.393493883587948,-0.285421226155294,-0.288806575780598
-0.318,-0.453795506606742,-0.459656516574901,-0.348784737321887,-0.353073761695029
-0.4,-0.468870502137219,-0.51023642407057,-0.405538096019921,-0.416252121176702
-0.515,-0.454702028143051,-0.511059062384011,-0.436404523238822,-0.464159426950234
-0.543,-0.431871191633897,-0.48415109324725,-0.464913325592659,-0.513634084400784
-0.542,-0.397584910002491,-0.439418125989359,-0.484677315751473,-0.503756552138178
-0.477,-0.374844037561263,-0.404482628855434,-0.484860756683302,-0.490928950542182
-0.451,-0.342042190067739,-0.375300081593443,-0.460843848836639,-0.434611921624048
-0.374,-0.324144553394337,-0.382363419064152,-0.458232384964621,-0.443811676167909
-0.434,-0.284246510551638,-0.346137863279747,-0.411043087902679,-0.401027725386647
-0.428,-0.230356522171876,-0.281935605739459,-0.375520570567403,-0.386400712460352
-0.358,-0.17454958370444,-0.231384882838692,-0.353335220579425,-0.352708480987775
-0.281,-0.147251503004085,-0.188373579900295,-0.311511561343319,-0.313346714766153
-0.28,-0.106611184371463,-0.120368475471525,-0.214962321919092,-0.214436818952189
-0.136,-0.104512849490881,-0.107111874335538,-0.2158376068728,-0.204922614904819
-0.135,-0.104389289747502,-0.0850590988861842,-0.150285544550054,-0.122219425568879
-0.089,-0.112963851305344,-0.0816072384236888,-0.123760619275671,-0.105517739784615
-0.073,-0.10764058577317,-0.0859745153778504,-0.0929312488097641,-0.083444355305731
-0.071,-0.123008183533481,-0.0960898428021873,-0.0807680542681001,-0.0720809766179119
-0.065,-0.139887159981882,-0.120036646526507,-0.081147435805734,-0.0773239622571339
-0.077,-0.172836689236558,-0.151786438658315,-0.0925818253373915,-0.0910029885081899
-0.111,-0.208558511051637,-0.181852889790828,-0.108392932737634,-0.109838593993231
-0.139,-0.241628741344308,-0.214085581330677,-0.135921497651874,-0.140124053639073
-0.167,-0.274353397193871,-0.250582708261025,-0.171186128379116,-0.175851860313143
-0.211,-0.300262217996354,-0.279444731849244,-0.194703315223151,-0.208896177897259
-0.252,-0.314085756446118,-0.300494527718881,-0.221811477825988,-0.240307957135495
-0.271,-0.323175878127211,-0.323452992037208,-0.261136104930339,-0.2777240026352
-0.306,-0.32736956564308,-0.33806901066569,-0.288863660203052,-0.3021708523491
-0.335,-0.326797339602324,-0.340556181834019,-0.310478427042241,-0.325145098049633
-0.35,-0.319708210391501,-0.33358507211054,-0.328341964308981,-0.340274090032462
-0.351,-0.310635089192975,-0.323742717655434,-0.34334049799852,-0.34816736974089
-0.348,-0.283129933915319,-0.308791581172553,-0.350883292220698,-0.353693373746819
-0.361,-0.236652807002587,-0.270692798481313,-0.3386765340368,-0.341247427226505
-0.344,-0.180025919831375,-0.214843967845528,-0.315010736936604,-0.318591647584488
-0.288,-0.121800399651041,-0.162340791856908,-0.287951279362772,-0.283990043618937
-0.229,-0.0668982182737429,-0.115270297362639,-0.253682260065612,-0.238520324512143
-0.19,-0.0171005558100895,-0.0600605885353044,-0.197334248676126,-0.182195304987222
-0.138,0.0265159117880305,-0.00323090227109841,-0.137727323042635,-0.125075124454763
-0.062,0.0525868872809807,0.0407069463315418,-0.09088883919826,-0.0736889162208255
-0.01,0.0649548192937557,0.0806041949131058,-0.0317107235589802,-0.0106204913373109
0.043,0.071060090929133,0.115778362994752,0.0307447966197337,0.0465731507111321
0.103,0.071309777601545,0.129288992764103,0.079554401014537,0.101073644811153
0.171,0.0391506509227724,0.100154677752882,0.102001340197756,0.123541748795299
0.161,0.000110489954217648,0.0533122875083644,0.117512955734891,0.138318327923027
0.129,-0.046735663216252,-0.00375307062697901,0.102814056358422,0.106067609352835
0.059,-0.0928941384877649,-0.0489575415484914,0.0809342175952835,0.0709381392086962
0.015,-0.145386533960626,-0.0977014848548255,0.0317837146388972,0.0195651680737006
-0.019,-0.203044778271764,-0.157610283625021,-0.0282959258689708,-0.0382073599651474
-0.09,-0.250229957880283,-0.206680866805655,-0.0745913668052786,-0.0836943778855707
-0.147,-0.28964362082634,-0.251540342615827,-0.125536965821243,-0.138486343181685
-0.188,-0.329434268392184,-0.297848147163087,-0.181757459224525,-0.197602624043013
-0.252,-0.350578769737258,-0.332664354828974,-0.223164195961247,-0.237785802328114
-0.286,-0.366160513374066,-0.370569608770327,-0.278149660213091,-0.294481582820195
-0.34,-0.37123910288007,-0.396887387982682,-0.321033828076406,-0.33532049027473
-0.385,-0.371713075838336,-0.409314843325799,-0.361889104761492,-0.379061791723559
-0.426,-0.357278830403456,-0.398272484958289,-0.387198311753606,-0.405466417137301
-0.438,-0.334166690444585,-0.369137167704264,-0.401821133023554,-0.415057565308866
-0.417,-0.304570364140692,-0.33396397036782,-0.401850544347036,-0.407560543191249
-0.386,-0.265834879029865,-0.297494771402138,-0.385948815273008,-0.382855515590715
-0.352,-0.223536584023033,-0.25840278383386,-0.356755074463936,-0.351436431110238
-0.321,-0.177931956881173,-0.211774573026296,-0.314208398988429,-0.308750676066964
-0.268,-0.139420643095958,-0.170201547219743,-0.276816632068149,-0.269363561982988
-0.22,-0.110593182909943,-0.132282689599782,-0.235103200108526,-0.222363338841043
-0.176,-0.0910842964534037,-0.0993159546485538,-0.193981043280293,-0.175420298478916
-0.128,-0.0849904722713437,-0.0765195795223325,-0.15691442423118,-0.137042160545316
-0.096,-0.0829868945791227,-0.0613618018700566,-0.11676486780137,-0.0969181148755984
-0.06,-0.0869368575584828,-0.0612351351860842,-0.0881825938478543,-0.0726013941058649
-0.043,-0.0959996105708123,-0.0750719210339089,-0.067481207184699,-0.0552110789975614
-0.042,-0.119132300937193,-0.0977191803883796,-0.0579799536843964,-0.0513746075092577
-0.053,-0.151687928624995,-0.129755826291922,-0.0609208247933976,-0.0587679350338166
-0.068,-0.206009372089134,-0.175168095171531,-0.0807462175314767,-0.0826869770110668
-0.106,-0.267405114782236,-0.226245932351562,-0.109395470931854,-0.112248489807195
-0.149,-0.328792339842902,-0.283728130572205,-0.152191512396335,-0.157802391869133
-0.204,-0.386522645372158,-0.343477255305291,-0.204648744925925,-0.211801711817491
-0.271,-0.435475157999899,-0.396475318545779,-0.256789615382551,-0.269410950425298
-0.335,-0.471201730934288,-0.442957810810254,-0.30991646885432,-0.327881490375675
-0.386,-0.49438972706067,-0.486949133695832,-0.37086643956124,-0.388890538250248
-0.445,-0.504263102432421,-0.520915776163789,-0.421728961751426,-0.441121896600273
-0.498,-0.506525656495902,-0.541879410048724,-0.471481734305082,-0.491623405464853
-0.544,-0.500180719531313,-0.542783214066686,-0.509612392232944,-0.531173676157283
-0.576,-0.48180582573318,-0.519012810868796,-0.530978903428257,-0.54852270734934
-0.566,-0.451868321521259,-0.485263731100036,-0.54302633272513,-0.552434353764989
-0.54,-0.410250962038061,-0.445426702959733,-0.53541731342606,-0.536246872028095
-0.514,-0.359652640123556,-0.394664493420018,-0.505867044065761,-0.50189537830529
-0.47,-0.297206934633353,-0.340600144860864,-0.467060617598835,-0.460170714213611
-0.41,-0.244417812804527,-0.289505442337837,-0.42534033764125,-0.416377625238417
-0.367,-0.191107162105916,-0.232210123613178,-0.369551997900274,-0.355091814940947
-0.3,-0.147859983305098,-0.184107565954362,-0.322026720170673,-0.304430849905165
-0.242,-0.121383861994655,-0.140700948516931,-0.268053018775496,-0.249607573012576
-0.2,-0.102330549427408,-0.0931643350487247,-0.205296466735216,-0.1861099213159
-0.13,-0.0962406937633005,-0.0633188748407515,-0.153141368006368,-0.135084188268047
-0.067,-0.101088373134015,-0.0569246830152986,-0.110886895135164,-0.0887775885793828
-0.038,-0.116268277790925,-0.068733309183641,-0.0751195152153258,-0.0511141928902726
-0.02,-0.145517087128804,-0.103395911746412,-0.0585459629841678,-0.0455504619569548
-0.041,-0.188654129193459,-0.149878549148378,-0.0587882436429553,-0.0526563401533304
-0.072,-0.249263124430684,-0.208490321784108,-0.0867136062986394,-0.0876726985830487
-0.126,-0.31718313373979,-0.269372867086239,-0.126788299691938,-0.13310200243331
-0.189,-0.378513297831553,-0.329196947165917,-0.177649736076343,-0.187312486385685
-0.245,-0.438768744524985,-0.391135603135975,-0.240065928447505,-0.253277312308403
-0.318,-0.48776899828641,-0.445322052648711,-0.29427264457157,-0.310971164216533
-0.376,-0.523999585457924,-0.498847767676113,-0.357647552360528,-0.377315557243878
-0.437,-0.546733474132364,-0.546139752966931,-0.419911022189928,-0.441478121463599
-0.509,-0.553146392105952,-0.576790010074075,-0.471872259078347,-0.495998461914452
-0.558,-0.554692764635697,-0.595093110538692,-0.52492511338696,-0.553001306974248
-0.606,-0.544199999610149,-0.58917689262365,-0.565421393410847,-0.588678186812311
-0.631,-0.523530371376377,-0.559196780023836,-0.588488104721655,-0.605990149877007
-0.621,-0.479325247553171,-0.515130217534723,-0.594067552556798,-0.601901751132977
-0.584,-0.425917969644861,-0.465208740654763,-0.581809696255974,-0.582217900765589
-0.553,-0.35530052673051,-0.400726296598044,-0.542786488575703,-0.536844095504752
-0.496,-0.27747150051019,-0.331799028886069,-0.494758604226237,-0.487233959016263
-0.428,-0.201769410122066,-0.261713432309905,-0.436298550257014,-0.426494426764282
-0.362,-0.132501821443161,-0.185791303449411,-0.36294390920423,-0.352784343936118
-0.282,-0.0730027633477928,-0.114047020419617,-0.283948249878639,-0.27432808507021
-0.187,-0.0366398248607923,-0.0580523852134844,-0.220129746127309,-0.201426225022713
-0.12,-0.0168840159665523,-0.00901340673058949,-0.145145085176365,-0.118705202926347
-0.044,-0.0169682963081111,0.0203326831522077,-0.0757673165226824,-0.0553081244919536
0.017,-0.0225011038347401,0.0242759672011752,-0.0285941442163437,-0.00396071904835274
0.051,-0.0368377036296331,0.00663376848665107,-0.000970961016664751,0.0228310523267861
0.042,-0.0546616642518786,-0.0181476122455859,0.021570474533233,0.0356703449668209
0.032,-0.0831077858208739,-0.0558374558769336,0.0176154356930324,0.0207417796101391
0.007,-0.137743750213583,-0.100856074664608,-0.00146084912138473,-0.0060023058000967
-0.039,-0.195478101377729,-0.147750497341172,-0.0284401867942915,-0.0359425675137206
-0.071,-0.249213167044026,-0.208822927809264,-0.0670041356978799,-0.0908869626662275
-0.137,-0.287230537638435,-0.258278119266949,-0.118395273768249,-0.145331392352607
-0.223,-0.300164106529056,-0.27773682034039,-0.15712701441569,-0.183248184315246
-0.236,-0.308618204792658,-0.311102458724329,-0.215777981725289,-0.236532217446512
-0.249,-0.317322141798818,-0.36536793906546,-0.283761540352362,-0.292366563773437
-0.341,-0.327135886790536,-0.388480343278008,-0.317306094374275,-0.333174247294404
-0.422,-0.306674366538241,-0.370994085285609,-0.336567620924629,-0.367365538383071
-0.405,-0.259186375596875,-0.356499709078099,-0.37980504543021,-0.415975605803816
-0.428,-0.206756925387679,-0.290922701656551,-0.377524062213212,-0.404000722554869
-0.435,-0.122891810890653,-0.172132306293921,-0.317689222433561,-0.321683985846425
-0.229,-0.0804735343138651,-0.132873168964262,-0.308870270950056,-0.297014884099011
-0.161,-0.0461188904749466,-0.10967465120547,-0.251806079581375,-0.208881554130517
-0.166,-0.00176655900092541,-0.0805712244907259,-0.197294701980474,-0.144484945888078
-0.104,0.010361520611413,-0.0734929713606265,-0.171304166527733,-0.166267911125751
-0.174,0.0963256350058445,-0.00283474142950651,-0.118491489693927,-0.113954518890028
-0.136,0.145331269506258,0.108272929475407,-0.0493432519051236,-0.0784083205380909
-0.028,0.182631974659961,0.221793428740254,0.0614858652307986,0.0362001530116193
0.203,0.167627984368075,0.226473764344105,0.0598156316931236,0.111514812374815
0.283,0.129594283202632,0.189987893469028,0.113964698166573,0.173962254477449
0.168,0.12164950009178,0.211600635967679,0.221330644164991,0.263623227482587
0.264,0.0997741929567515,0.172664622049429,0.221272504521883,0.215908944804246
0.259,0.0343067020468998,0.109284614837911,0.215638027876504,0.222602238857513
0.205,-0.0276023435783798,0.0358776859244675,0.182743628027934,0.192668365910286
0.143,-0.0951538965968302,-0.0429882162212098,0.135435753806622,0.125863227270071
0.049,-0.174198664153613,-0.107218033872838,0.0843859693338583,0.0671021910413822
-0.009,-0.253972958080603,-0.178895110492534,0.0121121387449137,-0.00651713677007347
-0.06,-0.334759898336988,-0.27083153558694,-0.0787395535797876,-0.0880696521642112
-0.158,-0.39951924873642,-0.357695301899269,-0.16899216800678,-0.171674356208925
-0.278,-0.438693609789409,-0.418712964811659,-0.235044497870744,-0.258797137407622
-0.365,-0.45238006226568,-0.460230196794184,-0.311211284000461,-0.346886237454907
-0.428,-0.45328164229055,-0.487657572118445,-0.382628683550127,-0.415658127945341
-0.475,-0.455002946727571,-0.501132881493294,-0.442793219636055,-0.47023121224518
-0.523,-0.444516507784795,-0.486703556486205,-0.478155121380305,-0.498896254934359
