14464
-0.039,-0.00421834632925167,-0.0461310766876111,-0.0417693407724862,-0.051051269518279
-0.114,-0.040997372897203,-0.0928784682046174,-0.0853191157806702,-0.106015399450646
-0.174,-0.0906320989876111,-0.144348903835853,-0.139117535041788,-0.165036475738626
-0.219,-0.150782509750711,-0.200555050023006,-0.200923088083712,-0.223375938391572
-0.275,-0.21018775512985,-0.250206160648662,-0.253785890546139,-0.271592162936123
-0.326,-0.263750761502687,-0.295259991074459,-0.300966199440335,-0.317511999192439
-0.365,-0.303265519044649,-0.332564960853698,-0.337894145455293,-0.356477603455512
-0.398,-0.325754244528454,-0.347486753378319,-0.355972148661438,-0.37130634732575
-0.391,-0.337755410160554,-0.350185973856184,-0.361791842521906,-0.370807239893529
-0.354,-0.341129468855174,-0.34553427864488,-0.356244958884995,-0.357960365740273
-0.333,-0.326138419721686,-0.316657002781966,-0.324618001813808,-0.318772174730769
-0.288,-0.309892949404451,-0.281019187849028,-0.287206252519944,-0.278991246991568
-0.23,-0.281489478673353,-0.240746216460325,-0.244154680249936,-0.232607371122245
-0.18,-0.238605326890301,-0.191509916327432,-0.191656761942688,-0.176087349445599
-0.121,-0.191696040197662,-0.14512789662337,-0.146101520700129,-0.126222233438352
-0.069,-0.142870818035601,-0.10361410642293,-0.102869611486912,-0.0816938519081293
-0.038,-0.0909380683980842,-0.0599001588562702,-0.0538144037783569,-0.0388344525849932
-0.006,-0.045845069449219,-0.0224298496458727,-0.0156188518155862,-0.00287705941419926
0.037,-0.0150466569627885,0.000236291114753914,0.00779016017992387,0.0168943130681486
0.044,0.00749687930659094,0.0238455215565439,0.031015811632132,0.0417573968898263
0.056,0.0125929402107852,0.0270236580840757,0.0330231461766842,0.0415709299174906
0.049,0.0109271513893192,0.0140468779228056,0.0220021892955175,0.0256330404152565
0.004,0.00860531079200329,-0.00229902864501909,0.0088264719289687,0.0047287125241073
-0.031,-0.00986541445747185,-0.0387124457516723,-0.025111685533608,-0.0410804692356326
-0.081,-0.0393653614649298,-0.0875226204917487,-0.0751273670993798,-0.0930121638924456
-0.147,-0.0868873367850667,-0.146669679996183,-0.139507782567884,-0.157519153016932
-0.229,-0.145152767134744,-0.20967666730323,-0.200407828360512,-0.227393704740704
-0.308,-0.20981417024625,-0.272970422853773,-0.266502210888843,-0.298039132190351
-0.371,-0.280331231414853,-0.337205198748442,-0.337079445284627,-0.366014613140935
-0.429,-0.351966129241266,-0.396347579654393,-0.40322456282329,-0.424094614841064
-0.481,-0.413210958907928,-0.447675379292524,-0.456549967825024,-0.475475563300588
-0.53,-0.451452648896424,-0.480546136061315,-0.488802198203395,-0.508653003649965
-0.551,-0.470207323011758,-0.49070060566745,-0.502843218515381,-0.518234803767911
-0.522,-0.479633087645194,-0.490251914006412,-0.503366277417474,-0.511555235600703
-0.484,-0.472830179991255,-0.470729898100539,-0.481530466765362,-0.479962833583925
-0.445,-0.454800293364858,-0.431997214082407,-0.440829109882506,-0.431671548339452
-0.385,-0.426762150850597,-0.384871513350065,-0.390092819202634,-0.378613850208
-0.318,-0.382064188956044,-0.32847712596206,-0.329896990142124,-0.314581816056657
-0.245,-0.331433389106133,-0.272581048421329,-0.27586152404322,-0.251065561228556
-0.18,-0.272460163148802,-0.219223886621297,-0.219805107439451,-0.194104924530207
-0.14,-0.206176118956348,-0.160709827669925,-0.155522659112516,-0.134271858613013
-0.085,-0.146332347192134,-0.111369406972858,-0.104799631129923,-0.0893942811907279
-0.037,-0.0952590119914696,-0.0692938555070911,-0.0613551304971744,-0.045908588839715
0,-0.0609567158503662,-0.0373583065804884,-0.0288857159171246,-0.0142380047922389
0.018,-0.0385210569370747,-0.0202997766201356,-0.0106864530579489,0.00260172350587873
0.018,-0.0314545830701071,-0.0211608661770806,-0.0110549050338011,-0.00381799586656112
-0.017,-0.0276867375806094,-0.0274727158692844,-0.0165543931892891,-0.0162472386184326
-0.043,-0.0401315455963819,-0.0528131368293867,-0.0433723411283023,-0.0506371047863947
-0.078,-0.0624240705710042,-0.0948878832610744,-0.0885929420670509,-0.0963846462403239
-0.142,-0.0942314784659557,-0.142099276426372,-0.136538056925565,-0.148570961794911
-0.214,-0.139966595039351,-0.195335304215355,-0.188344506433976,-0.209772395216262
-0.278,-0.196384324083026,-0.252010263994107,-0.247557406740978,-0.273285967028121
-0.336,-0.258024776016679,-0.306574831873198,-0.306920053939234,-0.331074032653105
-0.389,-0.317289254188561,-0.354104053684166,-0.359357450062293,-0.37925880480924
-0.428,-0.368358971784225,-0.395532616032199,-0.403487761731529,-0.420124364443925
-0.458,-0.401868564001127,-0.425380572436817,-0.433417900371403,-0.448471910679467
-0.479,-0.416790775728392,-0.435446677236657,-0.444158584792586,-0.456332431025231
-0.468,-0.418859752014761,-0.427238284817098,-0.436577022212371,-0.445584700963229
-0.425,-0.413196852489807,-0.407507174214201,-0.41702575804213,-0.417450114493069
-0.374,-0.397385778852933,-0.376479265539259,-0.384527985515384,-0.375542484632427
-0.329,-0.371060599851902,-0.333584610158527,-0.338098329197397,-0.324009103660059
-0.275,-0.334144315308951,-0.287396833315741,-0.290055744639161,-0.273899540965142
-0.22,-0.286044315731352,-0.238765003648042,-0.239131642883248,-0.221302293580419
-0.167,-0.236116866889987,-0.189939199794033,-0.190392774197647,-0.169308791261336
-0.116,-0.184648041557621,-0.143704676662546,-0.142017463982772,-0.122783953437714
-0.077,-0.131108822351522,-0.0956213884400221,-0.0901797798913312,-0.0749614628548355
-0.032,-0.0819198600346535,-0.0530187038913965,-0.045297894686416,-0.034360180319943
0.01,-0.040089146343385,-0.0164644399198099,-0.00887660145776535,0.0033162346390679
0.045,-0.0130085913645821,0.00819976853656849,0.0155686795135045,0.0285605378783451
0.057,0.00236301854519579,0.0199272272109082,0.0287621617224809,0.0397064620844645
0.046,0.00574094236811733,0.0165292542443848,0.0260034314733634,0.0326306336699943
0.02,-0.002212748962267,-0.00533326409200881,0.0046734874378265,0.00356577905759718
-0.03,-0.0149384378974951,-0.038137495922184,-0.0242347255111963,-0.0367423082440323
-0.087,-0.0414014542178107,-0.0836400288324802,-0.071988984490529,-0.0897628319900542
-0.144,-0.0868315010973344,-0.143238971389828,-0.13802978277035,-0.156142444254361
-0.222,-0.14324075218695,-0.204038427370131,-0.199680141990222,-0.221534005238523
-0.299,-0.205024092646255,-0.262618164792899,-0.258719038473974,-0.287515864329698
-0.358,-0.269815446723048,-0.320686765113657,-0.321790095855526,-0.349157434611441
-0.405,-0.336291456508207,-0.375079088249577,-0.382128721831618,-0.402155447585551
-0.451,-0.392409984550483,-0.419323585716078,-0.428950896161141,-0.444214816625137
-0.49,-0.426237729813422,-0.44851252918056,-0.458206768614503,-0.473340817443325
-0.507,-0.442955827617301,-0.460883407372785,-0.470966969762085,-0.48445995930316
-0.493,-0.446910432957736,-0.456017098514323,-0.466464373935809,-0.474743806482805
-0.454,-0.443019167446957,-0.438568983964669,-0.448210044515067,-0.447835690491497
-0.41,-0.426401807190371,-0.405221702540356,-0.413190116946398,-0.405324225245855
-0.362,-0.397246122113245,-0.358345469394086,-0.36284450423168,-0.351560689296093
-0.297,-0.358699122817017,-0.308275414723189,-0.311651232891411,-0.295635577326653
-0.23,-0.311864612969756,-0.258492093595489,-0.262294930381423,-0.238781257139214
-0.178,-0.257413146802494,-0.205208158011988,-0.206764625969842,-0.181717709501065
-0.131,-0.196460379976772,-0.150506655744293,-0.147476293031537,-0.128407953947753
-0.079,-0.137180162801494,-0.0980131578053751,-0.0925742304757219,-0.0768138943050988
-0.021,-0.0856323433254646,-0.0528671422491931,-0.0464432123871755,-0.0317377099260975
0.019,-0.0415281950584264,-0.0111283250481413,-0.00425749109981937,0.0125584180298691
0.056,-0.0145831210863579,0.00983211178927375,0.0181410599152703,0.0342458917974084
0.063,-0.000145425105923738,0.0145576263096404,0.0265263250370937,0.0360574776459587
0.026,0.0116468206053819,0.0182869924854689,0.0317734293327104,0.0326673777102449
0.01,0.00121269697260033,-0.00295104707512484,0.00826905967860975,0.0017930172509975
-0.014,-0.0213095407943825,-0.048887233858205,-0.0414950458699286,-0.0460319172674675
-0.09,-0.0503353312784445,-0.099045156226536,-0.092447393021471,-0.100874094814075
-0.18,-0.0951001519923955,-0.154245512296331,-0.143464873443353,-0.168469336577746
-0.248,-0.155416336218979,-0.21777911304701,-0.212063039197369,-0.242871223189761
-0.312,-0.222002443154344,-0.276268151808275,-0.275951182975016,-0.303878746261044
-0.366,-0.288397977568696,-0.326050149673104,-0.332577246659617,-0.35405621583139
-0.402,-0.343039992677373,-0.371052119580783,-0.379661511351163,-0.397632655229756
-0.437,-0.375895338836575,-0.398619183186585,-0.407029266237584,-0.422909728457505
-0.455,-0.389573342411803,-0.405968474179667,-0.41664502855533,-0.428379139415899
-0.433,-0.394106323923786,-0.400413376707904,-0.410064483118967,-0.418856187673001
-0.396,-0.384107102257642,-0.375207646420956,-0.385108495814981,-0.383607958198076
-0.342,-0.364118172230571,-0.336792577190938,-0.345308107299777,-0.336758823404402
-0.284,-0.331917188295836,-0.285284053263645,-0.291320035820762,-0.27593580418763
-0.212,-0.285390875519761,-0.230790784018958,-0.235285079371559,-0.215894584026224
-0.149,-0.230048490448724,-0.172484367231112,-0.175098455079429,-0.149092319666775
-0.081,-0.17386489894831,-0.121256292421195,-0.122399885227108,-0.0969082913171219
-0.043,-0.106696279331452,-0.0625052373836815,-0.0568221595847725,-0.0363687048735263
0.011,-0.0480482021647021,-0.0112483621130962,-0.00472692168794955,0.0107366074986319
0.066,0.00409105648214187,0.0309153766342558,0.0394001243660575,0.0536867219917012
0.102,0.0437626556148903,0.0674020617582686,0.0764589626577077,0.0910956402314301
0.125,0.0719464767451237,0.0903996309099351,0.100484788073003,0.11273859186807
0.134,0.0843067705689463,0.096558036957984,0.106964708004925,0.114903530955632
0.114,0.0890133749159584,0.0938103334530714,0.103159463241825,0.107167515845735
0.089,0.0813133019409136,0.0746407447590949,0.084515408603418,0.080595650857237
0.054,0.0664012047276433,0.0413169133703524,0.0509640409229496,0.0417934369703699
0.002,0.0410051683704286,-0.00335661143880965,0.00539068852694856,-0.00770430770211613
-0.062,-0.003418873314996,-0.0599434890078724,-0.0532706228001906,-0.0699951732272169
-0.137,-0.0597399812871425,-0.1222145333787,-0.115285522484039,-0.139656600485599
-0.218,-0.121694424530105,-0.181196922243666,-0.175232867197236,-0.205114546198352
-0.277,-0.190932330763996,-0.242374613520507,-0.244024227895509,-0.27081978100212
-0.33,-0.255446064477447,-0.295540263281313,-0.30185073415483,-0.32370340450853
-0.377,-0.310166464041911,-0.336473121162771,-0.345948315750275,-0.363181276265667
-0.404,-0.344122127566546,-0.367812373091001,-0.377632091538601,-0.392673577868569
-0.419,-0.358550133491385,-0.378791439836994,-0.388268221131658,-0.401504446900186
-0.414,-0.35736551685103,-0.364944863113183,-0.374970500249779,-0.382622674940628
-0.359,-0.353167442506457,-0.343405313030281,-0.354162593754188,-0.354187696909484
-0.304,-0.331205851142771,-0.304561574189753,-0.312779811503887,-0.302497492309572
-0.25,-0.293417128338862,-0.250446747277374,-0.251283790403762,-0.240677068446135
-0.179,-0.254301594974451,-0.200622709707969,-0.204532416489605,-0.182086754400412
-0.108,-0.212481736916357,-0.161372219234691,-0.164809040812053,-0.138355571376201
-0.095,-0.148740029899463,-0.101759866671442,-0.0961599063945676,-0.0765110827165938
-0.044,-0.091266792111745,-0.0509342753733235,-0.0462296172190102,-0.0333079491661398
0.027,-0.0431466559187081,-0.0143229144696399,-0.0089996879587453,0.00468540970454944
0.057,-0.00209657189499492,0.0262716592157404,0.0326762813225498,0.0513166596713438
0.086,0.0320898681880457,0.0544988543595413,0.0630709612396277,0.073328422439579
0.094,0.057701189269595,0.0736643469711825,0.0827599662176506,0.0937288400337901
0.113,0.0588464162039587,0.0697560208643281,0.079181226207394,0.08156083805739
0.075,0.0562248663171613,0.0624220956696254,0.071752703258423,0.0793604194005982
0.065,0.0423959029780381,0.0177772866112476,0.0324279391977848,0.0187310741096902
-0.034,0.0228227424743962,-0.0179131871268415,-0.00284989228223872,-0.0126471647690747
-0.073,-0.0364931675622752,-0.0967387519219406,-0.0989795835615597,-0.111241455523029
-0.191,-0.0846358964023972,-0.153463435361802,-0.138051808053638,-0.170213496368631
-0.272,-0.134213124806577,-0.197543973418047,-0.188493370599178,-0.233898706839301
-0.294,-0.19862516729211,-0.249978985317238,-0.256365513913581,-0.281195583914654
-0.29,-0.27564418856245,-0.315147646661307,-0.325704349735352,-0.340437831060296
-0.39,-0.310474049988178,-0.336106866802905,-0.341468906839028,-0.347882537017655
-0.402,-0.346111787765394,-0.373658694240527,-0.38010766829085,-0.401735042848566
-0.432,-0.359403012178996,-0.38394186350603,-0.388014291371601,-0.403216049218737
-0.413,-0.376244938446851,-0.388992256835769,-0.399452627050355,-0.404813285977654
-0.384,-0.381937245122444,-0.386875019150855,-0.391963926770012,-0.395239843056832
-0.385,-0.362517091587806,-0.352769517574355,-0.358430868827481,-0.354731528362935
-0.332,-0.349724499864063,-0.320218769340871,-0.330699680319577,-0.321361349158702
-0.264,-0.327886248629852,-0.286901021354375,-0.29034381137342,-0.279198468821226
-0.229,-0.28447723737103,-0.233765908085249,-0.238370395000176,-0.216703396539175
-0.167,-0.240206506603925,-0.187391620012538,-0.193202302752187,-0.171471443143964
-0.116,-0.180340098514659,-0.135284532670114,-0.134379708225739,-0.11659761131861
-0.067,-0.125158526207117,-0.0797658277489796,-0.0782686673728037,-0.0589483240446071
0.002,-0.0835983167989504,-0.0412128266287776,-0.0425175203796983,-0.0192282954611866
0.033,-0.0308300976027317,0.00460027432274708,0.012714893852874,0.0258595666795947
0.051,0.0109328757519798,0.0502562099443545,0.0566938008611726,0.0733243819765064
0.127,0.019255410737216,0.0450634135720589,0.0525020911769207,0.0638943290068589
0.087,0.0392322620237079,0.0538742801481707,0.0668909253061988,0.0791183289856074
0.046,0.0399746125173677,0.0491136570213678,0.0579592961703881,0.0591222950680317
0.036,0.0227273391560618,0.0134246070340559,0.0210159289765691,0.0144103314720462
-0.016,0.0334637571830105,-0.00534353734364004,0.0135115545670363,-0.0153442203579834
-0.075,0.0174364747881128,-0.0174658087058927,-0.0158710460135764,-0.0221628086132791
-0.011,-0.0423754709963069,-0.110017145643397,-0.115926806343237,-0.123050188342427
-0.167,-0.0659296474465943,-0.142430525113179,-0.118532630945577,-0.140334256007566
-0.259,-0.120757156725644,-0.187636538931212,-0.166842525312281,-0.210531861481981
-0.26,-0.19188476484377,-0.273563083784744,-0.254356210514112,-0.305106738886734
-0.359,-0.272068143068533,-0.326667545588734,-0.329490872962665,-0.339230091222552
-0.406,-0.337694241786653,-0.39292143287496,-0.39096085831787,-0.425399875678059
-0.514,-0.357074188755254,-0.404396899855579,-0.401869405912209,-0.432072938194994
-0.471,-0.394085528757217,-0.432086378516964,-0.44366290981918,-0.471852322535743
-0.455,-0.397363273261532,-0.420169677895108,-0.428532755700312,-0.439118823085628
-0.419,-0.373920081467325,-0.373705477798952,-0.38194905786985,-0.386468207585764
-0.329,-0.36537664507997,-0.334674949989642,-0.3519202771767,-0.330042736995341
-0.234,-0.349021432834085,-0.30942477824137,-0.316313621288447,-0.292754700591326
-0.253,-0.300015152061541,-0.245209387512266,-0.241688692649394,-0.215425749517854
-0.188,-0.260953726981308,-0.209137314513097,-0.202741555248534,-0.195127262632756
-0.146,-0.201142942030691,-0.161858708745655,-0.155006586085466,-0.143994952741724
-0.102,-0.150192484309887,-0.106418255031307,-0.106518350463829,-0.0888976150376419
-0.031,-0.0999586057273125,-0.0652348163567341,-0.0637912037462384,-0.047240634679446
0.011,-0.0553152740950999,-0.0253073727421911,-0.0176790216894455,-0.00169746202602261
0.038,-0.0255174414150919,0.00176546514290282,0.0103388975563405,0.0251218673793041
0.051,-0.011416649705525,0.00806229116352479,0.0186537086236933,0.0294864202187854
0.033,-0.0061158934604804,0.00180890248693444,0.0138473990468582,0.0179708906020051
-0.005,-0.0136936392825205,-0.0180540779274751,-0.00628571612560149,-0.00935915758602919
-0.043,-0.0337895065712203,-0.0573233671372922,-0.0490092966685682,-0.0577661817756786
-0.106,-0.0570764991816497,-0.099550184466736,-0.0933115297453362,-0.106519453195977
-0.167,-0.100126782732946,-0.149453504516927,-0.147137508011293,-0.163481317175023
-0.22,-0.151795904399546,-0.205530063589303,-0.204045077138437,-0.226176157283194
-0.289,-0.204174951634023,-0.252013184810982,-0.250172814116279,-0.273269425303234
-0.328,-0.266762317137978,-0.305617470836104,-0.310783390623609,-0.329555317950707
-0.374,-0.318154455592246,-0.351774467424139,-0.357279039918434,-0.373440357345886
-0.425,-0.351483144819106,-0.377788809540442,-0.384082248623503,-0.400385860238762
-0.438,-0.370510805681079,-0.390804528443091,-0.399890165124971,-0.416350927898587
-0.424,-0.375398174822307,-0.386261530591639,-0.397583945051223,-0.404440652212027
-0.38,-0.375396450431726,-0.373910840430573,-0.38745487614659,-0.383224626901355
-0.349,-0.360736913392163,-0.341653362775246,-0.350336839886239,-0.340625509374618
-0.307,-0.33245249887756,-0.293189639236006,-0.298382050083125,-0.288789547925046
-0.236,-0.292570482643271,-0.241313022650975,-0.243970957949491,-0.23135296539706
-0.159,-0.244848430271453,-0.187885170454473,-0.192729765185443,-0.168507098039007
-0.097,-0.192437492204364,-0.13507328361845,-0.140249212486298,-0.108949739933376
-0.054,-0.125458236660845,-0.0772163552421181,-0.0730092150320596,-0.0531336168652807
-0.01,-0.0591998357787182,-0.0189908402574212,-0.011334863751196,0.00398772719303372
0.065,-0.0113131660295603,0.0200000368540203,0.0245839773576441,0.0405937541507058
0.095,0.031998947177679,0.0598652208658045,0.0673763181812308,0.0870742611079529
0.122,0.0570032365538245,0.0805135463965115,0.089085108529591,0.103792013112246
0.124,0.0703867004787119,0.0842087044775992,0.0956757023559465,0.103549771279507
0.095,0.0753988900206391,0.0789224347044685,0.0897107103135336,0.092548716668172
0.07,0.0638366150102981,0.0541907370473304,0.0647103111546238,0.0583117558614607
0.028,0.044836529298218,0.0163665099950924,0.0249393124012896,0.0158552738536083
-0.03,0.0177985653181695,-0.0323360758776638,-0.025021223193504,-0.0398312993767964
-0.103,-0.0275984601432253,-0.0878850586846898,-0.0782315868140161,-0.100421002438623
-0.166,-0.0920172690078206,-0.157174521299874,-0.15344523931354,-0.176952733754469
-0.251,-0.157562605948976,-0.220840551760928,-0.215505348832565,-0.243912103325346
-0.324,-0.226504741606332,-0.281698033592011,-0.281637248515808,-0.310717730752679
-0.376,-0.295456991217863,-0.343022594686958,-0.34857357147952,-0.373008277503573
-0.427,-0.362244061391831,-0.396457165968432,-0.406172227199818,-0.423658874408275
-0.476,-0.412750201849619,-0.437589968104749,-0.447757203360431,-0.463802790336891
-0.51,-0.440663301032306,-0.461615362836605,-0.47269660488034,-0.487604138220496
-0.512,-0.45497694085182,-0.470878856356425,-0.482059628187682,-0.494100299647754
-0.492,-0.454815558256528,-0.461193177867386,-0.470814570925804,-0.476615398919355
-0.451,-0.444626497846927,-0.437236975651824,-0.444318373925902,-0.444442471881458
-0.404,-0.427236854757503,-0.400737402101151,-0.408068267769563,-0.397613401267659
-0.346,-0.400273719891699,-0.36048247485526,-0.364929200909583,-0.351136937429936
-0.301,-0.356806120321499,-0.30881886172352,-0.307447224708587,-0.292538457451613
-0.238,-0.310833035343503,-0.262302546554218,-0.263316787356319,-0.244176662009021
-0.186,-0.257406874220493,-0.216121568245245,-0.214302868103734,-0.19440896605586
-0.148,-0.205130274335278,-0.168222161647353,-0.164033090566533,-0.145508516584228
-0.101,-0.156140652861087,-0.129565887521422,-0.122707403916729,-0.110155373204903
-0.07,-0.115273874783786,-0.0936516729515972,-0.0857752871806846,-0.073626869477901
-0.039,-0.09422745348835,-0.0743486599679484,-0.0668076406819247,-0.0546422583027399
-0.029,-0.0841497338699798,-0.0702900281071152,-0.0607494644269959,-0.0515884545295158
-0.053,-0.0803267618794594,-0.0754289145505605,-0.0655427688650693,-0.0610911428586609
-0.083,-0.0898619353414027,-0.0986063919241602,-0.0874710639006785,-0.0926520446708922
-0.125,-0.109166441897855,-0.136855004567409,-0.126352412680927,-0.136776948374517
-0.183,-0.141256455637551,-0.186210285869938,-0.180031379284056,-0.192348226287184
-0.255,-0.186635483680123,-0.2395882462429,-0.233980445692818,-0.253311596474357
-0.324,-0.239607427141887,-0.292733051424042,-0.28901359783815,-0.31464655644163
-0.38,-0.296815106574929,-0.341837718577011,-0.343159884939417,-0.367738836261629
-0.418,-0.354377211110797,-0.386896193289284,-0.393542098197944,-0.412728109509566
-0.452,-0.401186874293653,-0.420966001018008,-0.430008403869292,-0.443592396703875
-0.475,-0.430869080517714,-0.444809048796659,-0.454211451343535,-0.465050395545662
-0.486,-0.442605222587951,-0.454936884906182,-0.463444693469762,-0.472502130474283
-0.48,-0.443579196428501,-0.449272401806425,-0.456014788133092,-0.463021392405736
-0.45,-0.437983199088068,-0.43159911725251,-0.436971085179421,-0.43968357675286
-0.406,-0.427244691350258,-0.40646275612138,-0.413777437256977,-0.406256297118812
-0.366,-0.403006269539745,-0.36884652279244,-0.374456624609705,-0.362675926171894
-0.323,-0.367690132123428,-0.322607765234478,-0.325384392486603,-0.311544824966396
-0.259,-0.325878863191851,-0.278615103213774,-0.283472231092505,-0.264715015859017
-0.207,-0.277230238961733,-0.230715151201955,-0.233681256670969,-0.211399880990963
-0.161,-0.226930623547373,-0.183015326162371,-0.182863492544346,-0.162280088300455
-0.116,-0.175129787717216,-0.136708074720356,-0.133195661833904,-0.116512549077946
-0.071,-0.124813147385491,-0.0920835255063596,-0.0858299890359949,-0.0732452569054463
-0.03,-0.077337601934791,-0.0484557605527109,-0.0416913701504069,-0.0295054722905521
0.016,-0.0437890263455954,-0.0182718869106148,-0.0127030232042523,0.00238331535801
0.045,-0.0240986961118013,-0.00462513277081352,0.00425705655320525,0.0167753093438033
0.029,-0.0113610238185323,0.00307720961580095,0.013602337657217,0.0226357181185946
0.012,-0.0157813574494849,-0.010261303829884,0.000118637996512874,0.000584775343877676
-0.02,-0.0267120367122129,-0.0388104090891423,-0.0279603715246974,-0.0340298664867363
-0.073,-0.0445542748840195,-0.0749499206238467,-0.0655960328740985,-0.07678890772018
-0.128,-0.0784534876072191,-0.122740010269527,-0.117778983874953,-0.132181193915663
-0.189,-0.12258753393137,-0.174650777078942,-0.172042698369173,-0.190737523974477
-0.255,-0.174863854788256,-0.223250001048968,-0.221622934033562,-0.243496358004686
-0.301,-0.231703385049075,-0.273280365812009,-0.275280334116595,-0.297494596777193
-0.346,-0.282614504385212,-0.31468452498621,-0.319968837573288,-0.337400744337773
-0.378,-0.330716758645363,-0.351394222871963,-0.360032251874392,-0.372665640390817
-0.404,-0.362963508284378,-0.379725301663956,-0.387850405536976,-0.399172055721731
-0.428,-0.378305713537462,-0.390796839452509,-0.398988456327837,-0.408018488904001
-0.421,-0.385712407904407,-0.393031236601354,-0.400855251870547,-0.40838017277562
-0.398,-0.384607690707957,-0.384889098119906,-0.390260561911493,-0.393219101481769
-0.371,-0.376129328303167,-0.364828156568348,-0.371088329628137,-0.36630110880295
-0.338,-0.360180652878268,-0.336061401571589,-0.34017225022521,-0.333698912448664
-0.301,-0.333286613175464,-0.29825387288956,-0.299878245561375,-0.291671723665266
-0.248,-0.302233426736621,-0.261243118750211,-0.266014964715139,-0.250019397410491
-0.199,-0.263706894184789,-0.222399248778643,-0.226128751147742,-0.206747398005536
-0.164,-0.218081231607588,-0.178408097152414,-0.179013250094283,-0.161127754076325
-0.122,-0.172017551080564,-0.137735062571311,-0.135174758315008,-0.121527040022102
-0.079,-0.126718494876099,-0.0988780102719145,-0.0939341883154745,-0.0825134788360491
-0.041,-0.0908181980899129,-0.065014116915582,-0.060637561324111,-0.0463031675530361
-0.006,-0.0670474286946064,-0.0469720784173931,-0.0410499177809063,-0.0272037418778989
-0.003,-0.0520089265865143,-0.038191315634566,-0.0289253155850483,-0.0196424123769399
-0.024,-0.04549802489114,-0.0371584009633905,-0.0271174823014831,-0.0243191859569336
-0.038,-0.0550577687646863,-0.0566376608797001,-0.0479455515435857,-0.0504464804671105
-0.069,-0.0694467343685526,-0.0901574565505815,-0.0829009873193511,-0.0884285122276473
-0.132,-0.09031546054462,-0.126182317425766,-0.117514963989873,-0.129380016044968
-0.185,-0.12658673287561,-0.173223557772118,-0.167480191591367,-0.18608588839715
-0.241,-0.172505343542338,-0.222721195835624,-0.219225295162609,-0.239536948587033
-0.295,-0.226849515314407,-0.271481859872073,-0.271001549194164,-0.291601641155875
-0.345,-0.279924968582863,-0.317263634306285,-0.319732406854392,-0.338603309407558
-0.386,-0.329520149128572,-0.358526586098012,-0.363589916653099,-0.380242706711791
-0.421,-0.367176272722587,-0.390526810289825,-0.396761026271051,-0.411082727219598
-0.444,-0.388056115705347,-0.407619531382033,-0.415473476304669,-0.428077238990336
-0.447,-0.39402967501987,-0.406439773664274,-0.415474511616519,-0.424958878127308
-0.418,-0.393325209519076,-0.394184039385887,-0.403959794796292,-0.406261671120651
-0.373,-0.384735355193036,-0.373117734558897,-0.382008099911448,-0.376290185473459
-0.339,-0.362730060884073,-0.336116099871928,-0.33963586347634,-0.330945192088024
-0.291,-0.333120603880991,-0.29565846851963,-0.295976532067745,-0.286434510495641
-0.235,-0.297542004043586,-0.257604967670741,-0.258983471209074,-0.242582905201864
-0.191,-0.257604402102383,-0.219947327480953,-0.219979601864273,-0.201255282354254
-0.164,-0.212705947328041,-0.180362079265351,-0.176795329835181,-0.161172363870131
-0.129,-0.170394976231729,-0.145949407228628,-0.140647526410592,-0.130163475382662
-0.096,-0.132703445480457,-0.114290619297383,-0.107271708551066,-0.0991250976246009
-0.067,-0.103771492102838,-0.0871739192211937,-0.0812140059209237,-0.0718503301969493
-0.043,-0.0823716254396648,-0.0684872178433944,-0.062339344178612,-0.0538259306878616
-0.034,-0.0706328346539002,-0.0592885620779753,-0.052865308863531,-0.0455083465713178
-0.04,-0.0679836556376189,-0.0612963468477502,-0.0540101710068531,-0.0501915407951291
-0.059,-0.0715940526110472,-0.074165887192474,-0.0646827284180827,-0.0672039012650023
-0.087,-0.0832597041662089,-0.100610781241352,-0.0905432139390167,-0.0983018765174981
-0.13,-0.104914560887208,-0.139034809335795,-0.130037428218103,-0.14139636384888
-0.189,-0.13922292499702,-0.185687014973284,-0.17779762575349,-0.194092715478082
-0.255,-0.185851219974065,-0.236718653127828,-0.230195279958331,-0.251510434542373
-0.315,-0.239301888819877,-0.288186051495135,-0.28512436464385,-0.309126718060153
-0.368,-0.292044392144049,-0.334366631608477,-0.335115585753687,-0.358270232864558
-0.407,-0.344431206991581,-0.376571528606417,-0.382499339185662,-0.400178994373635
-0.436,-0.394486236088446,-0.41738318158166,-0.425438555392997,-0.43751428108447
-0.471,-0.428456475626307,-0.446571633068139,-0.453852815703809,-0.465077974827463
-0.501,-0.444911248027549,-0.459740540968074,-0.467313122981656,-0.478210507860441
-0.496,-0.453588603290086,-0.463177599433116,-0.471264282916119,-0.480667441465086
-0.471,-0.452712984472132,-0.455479218290979,-0.4627167410876,-0.465867103033137
-0.442,-0.443061828771469,-0.434939189841546,-0.440548944358106,-0.437614179608014
-0.408,-0.428353808153963,-0.405729030545133,-0.410660356333594,-0.402353193851908
-0.365,-0.404495323203195,-0.372320864677749,-0.375746303125329,-0.365354747876167
-0.325,-0.371509729094754,-0.333954760627832,-0.334213377933385,-0.321541700979168
-0.277,-0.336336867029793,-0.298556977950358,-0.300025120898838,-0.283733834163032
-0.241,-0.293758392088622,-0.260804723535798,-0.259671128399644,-0.24436604576535
-0.21,-0.252424045065734,-0.223416975950865,-0.220008377440179,-0.207062538186494
-0.171,-0.215346747230688,-0.192821662711326,-0.18852933928068,-0.178306530620919
