14460
0.72,0.884010204233574,0.8358346724012,0.745614942677013,0.730075143049925
0.684,0.821924561452856,0.788167534340191,0.71263666835279,0.698839452027138
0.67,0.76953316594289,0.743550843404918,0.69142547094965,0.676823733802286
0.658,0.738033253531004,0.712680527164853,0.688686449033502,0.682092917368413
0.686,0.715183313787773,0.690050516115492,0.696968916238975,0.690151221170858
0.711,0.70912655809569,0.689042735702198,0.724780202225632,0.72677297697919
0.765,0.710208613029026,0.699599716186913,0.753744514123454,0.757256828409157
0.8,0.722776235503624,0.728210102009394,0.795775488322947,0.804323407058723
0.844,0.738187704413065,0.760158221954163,0.832673017434985,0.846743918053777
0.893,0.761112255932904,0.795201731131142,0.874566754179777,0.888230675641932
0.933,0.797157720333812,0.83644191100069,0.917380388316597,0.932246930470032
0.971,0.834633622603815,0.877317586731432,0.96289836791306,0.978289237120194
1.022,0.876501086638992,0.916855721650236,1.00424344754732,1.02257592139028
1.076,0.924881350605901,0.961244625000921,1.04258093739344,1.06109291471196
1.106,0.975264659001831,1.01084451246765,1.07710701655113,1.09574718814585
1.128,1.01549192869845,1.05138729734041,1.09172031621229,1.10360421260114
1.112,1.05057187252867,1.08315745722693,1.09509278209201,1.10153822368386
1.085,1.06687094747328,1.0944433470624,1.07997540017447,1.08016362148751
1.055,1.06618962933582,1.08807491196567,1.04778798212793,1.04391233178019
1.01,1.06215295923321,1.0725624943036,1.00692048189712,0.996688650575653
0.944,1.05254264812552,1.04480127519988,0.964334295928945,0.94480358992886
0.881,1.03104137449796,1.00117354788842,0.909900425649139,0.888261880980337
0.832,0.994750237313226,0.948709219646561,0.848613643519698,0.827027358796309
0.77,0.949981872579316,0.899082428874454,0.800107751677428,0.778693689864574
0.723,0.893280122539229,0.84461798014449,0.750097405577226,0.729772389903358
0.685,0.835116898857298,0.792657656914232,0.706415794085554,0.688023549444536
0.647,0.783673980776033,0.747178791607013,0.675654691538761,0.660907714867098
0.628,0.734435631512884,0.704560851404708,0.660119403091952,0.647023501628405
0.635,0.695942627998599,0.672139782397047,0.656455034491928,0.651181294860828
0.668,0.679571334985211,0.657205532721011,0.662847804732185,0.659688098033695
0.677,0.679367155715266,0.663426550874973,0.69407476261005,0.696229676816083
0.721,0.678511917908334,0.669807640206444,0.722859028050732,0.726282250652159
0.769,0.686908448226365,0.691347847349772,0.762435720393696,0.770494434733638
0.819,0.703852368129694,0.725629930999719,0.801454814880991,0.816270378969403
0.864,0.729271386197951,0.765252234662376,0.846794065210095,0.863084379532571
0.907,0.763443434284913,0.807375655013224,0.895746466339089,0.911160983630944
0.956,0.805417559332283,0.849538555899509,0.942517842025697,0.962273773914706
1.018,0.852457337091322,0.894794494532918,0.985824782978214,1.00674440949735
1.059,0.906637445244466,0.94759214395706,1.0354057679806,1.05646286546135
1.102,0.956222898295897,0.995555169802887,1.07023863666687,1.08823163727746
1.126,1.00579005011669,1.04060026041206,1.09454482936227,1.10744307755245
1.123,1.05121225482968,1.07676498758125,1.10610999279041,1.11369492245817
1.11,1.06617793911813,1.09528322636969,1.0975082594636,1.10337722145775
1.095,1.07462032903634,1.09977738822572,1.06791897830135,1.06674831979428
1.03,1.07883913314081,1.09658754244276,1.04538634801531,1.0356507509789
0.98,1.06719655438431,1.06732113285313,1.00280098411175,0.989224919111045
0.948,1.05090313073868,1.02812225820783,0.950961321879561,0.936207046503844
0.89,1.03018806546666,0.994197045915537,0.91395848765792,0.900054932765207
0.852,0.990011648855295,0.950462598152094,0.870800978816047,0.855680354476918
0.818,0.947108884638453,0.908294802058781,0.83269902386196,0.817730898783876
0.781,0.905900101937214,0.87065386930689,0.801817437595709,0.787034579032095
0.75,0.858617363335954,0.832408484775872,0.780578702449127,0.768458317615994
0.749,0.819469230764201,0.797262974045866,0.764014661759521,0.75384558577417
0.749,0.796565349376204,0.776493870009374,0.764559900790544,0.759805085511181
0.765,0.781876833839113,0.76603378814659,0.774049230711285,0.77253401586433
0.791,0.778330339418091,0.765919374534333,0.791496996268307,0.79326988221293
0.818,0.782974640708079,0.777466048358342,0.820088386665924,0.822151114912789
0.85,0.7897593923217,0.795374479741029,0.850306844307235,0.856894408700411
0.894,0.801429118181423,0.818789280360629,0.879133794246795,0.890866696596023
0.932,0.823111733849738,0.850967107714533,0.914567191378701,0.926761548923871
0.96,0.851797576970279,0.885414790855889,0.952833820414745,0.965760218041558
1,0.882899109683617,0.916947550660549,0.984941328462694,0.998491199175437
1.036,0.919703124110506,0.952004427337614,1.02098560915676,1.03526518560628
1.072,0.958513498219125,0.988103561419686,1.05356809593037,1.06846178428549
1.106,0.99535698156106,1.0234997757223,1.07701400145297,1.09022754899825
1.117,1.03242795283589,1.05880211381972,1.09087542214229,1.10112499402298
1.106,1.05755839732312,1.0835091556532,1.09217142734802,1.09782205758125
1.087,1.06675852587504,1.09182703965837,1.07598276141084,1.07772288426902
1.057,1.06858409539604,1.08818680822498,1.04811810987123,1.04403963160327
1.007,1.06472540908239,1.07365980625715,1.01764877788869,1.00454112187269
0.955,1.05343390353079,1.04382224055908,0.976111929557043,0.958823670047444
0.911,1.03317636192533,1.00479694951569,0.927342031955846,0.9088316128381
0.862,1.00447268863433,0.964686165181747,0.87964718431594,0.862555325920062
0.815,0.964057494355711,0.921048353953891,0.831802384468217,0.813291667773522
0.763,0.917642244034259,0.87556243825808,0.789048479271123,0.769994440046541
0.723,0.867134571792255,0.827616880706068,0.745587420531453,0.726428164232471
0.684,0.818392971935203,0.782925557535354,0.710707390682004,0.696593865721678
0.665,0.774203563603783,0.741021739913012,0.685692655486406,0.670818335892382
0.645,0.736301316554139,0.708778922265735,0.683022234729297,0.67598118966534
0.68,0.705864388006021,0.682397184490792,0.678933322653631,0.674608178683569
0.696,0.703127690710929,0.681884870749924,0.700571690891297,0.701167223636045
0.717,0.703742166516651,0.690004048249041,0.735833509919077,0.7385026192614
0.774,0.705397155406611,0.701594143196901,0.767495648011126,0.777443531805696
0.836,0.719495554198138,0.732881889096227,0.800848129835132,0.818824671529744
0.869,0.746126675374009,0.778189293174811,0.842089492292157,0.859652660967692
0.889,0.776210877486411,0.81720691186288,0.879229405597377,0.892284221739338
0.919,0.809000491134716,0.846335058100647,0.905749433500987,0.912388357303383
0.933,0.847675720851436,0.876055356039389,0.937643075534106,0.945962318232291
0.972,0.875098455468972,0.900007474512268,0.963345938298578,0.971105803815727
1.007,0.90744546830355,0.930193316709741,0.990165122245371,1.00323877250679
1.041,0.941126416620389,0.964031055857567,1.00739245276276,1.02003784381126
1.041,0.972085202905011,0.997606015273887,1.0222259028607,1.03214645549646
1.033,0.991045210240052,1.01630621903739,1.01839923448315,1.02421516993322
1.015,0.995869426918217,1.02180746625329,0.999415719196924,1.00224376929248
0.981,0.997410336803576,1.01736710184544,0.972507425194632,0.964108138836793
0.917,0.993217059231635,1.00070464506349,0.949292008992455,0.92957473395636
0.877,0.977163106307922,0.963591181912942,0.908359905736922,0.887588178258536
0.854,0.957051258422403,0.925383114545786,0.863796260166408,0.848433121171389
0.817,0.932157928733889,0.89580999251422,0.832194949257862,0.822150307351465
0.789,0.892948040210235,0.863423245636082,0.804672468814641,0.795201101364885
0.771,0.856381532250433,0.831927772057814,0.779181151612044,0.769820928589265
0.748,0.829482674482442,0.806548920379988,0.763258002937863,0.752971865519788
0.728,0.799722998459816,0.781995189136182,0.7573758166125,0.751614548854804
0.751,0.772832198262398,0.758205670811788,0.746712789396905,0.742209439966847
0.752,0.767161285609602,0.755313075588696,0.753510962624117,0.752844751648328
0.753,0.763521157114595,0.75555945097879,0.768751490481318,0.767596073233061
0.778,0.761529661629224,0.754123666482874,0.785596391679343,0.78468941563375
0.81,0.764607550908483,0.764303626416726,0.807700329214155,0.814203988927909
0.849,0.772409997952104,0.784591069575298,0.83393624899705,0.844155163345216
0.875,0.789886098034674,0.81274588176249,0.870195301771834,0.887612314778904
0.93,0.811306811085281,0.839649442906452,0.893789004543259,0.909651954351534
0.945,0.846546403716896,0.8780109757521,0.931041672668266,0.947009977632677
0.97,0.877838894881267,0.907276553012467,0.955224957516205,0.965690454306374
0.987,0.905580568136662,0.932543627036141,0.979977131662332,0.986247913357171
1.003,0.939332405227306,0.955481682502137,0.998531683666362,1.0059738844231
1.028,0.960677139344171,0.975214088979476,1.00749197421653,1.0144706488649
1.032,0.981556628383023,0.997860691607379,1.00978544072911,1.0172419522795
1.016,0.991389944398454,1.01273056835352,1.00063268999015,1.00554053214041
0.988,0.993271828151831,1.01291877053423,0.978105642407274,0.977400266176463
0.946,0.992289021704345,1.00111628523442,0.945436479500487,0.937820232598913
0.89,0.982134870092657,0.976255345684624,0.919739548700871,0.898471116400402
0.85,0.962963557857815,0.938206969658445,0.874024405088432,0.854561387942897
0.819,0.93596301856359,0.899758531870178,0.825318501982027,0.807107777559358
0.764,0.903878540754581,0.865736042806758,0.788610935277486,0.770380138241748
0.721,0.861323024385669,0.822682342690566,0.746639107199946,0.730398818410273
0.696,0.818005998225796,0.778815139516329,0.701086827621775,0.684716769117155
0.646,0.7793816740086,0.743911987314994,0.670982454417928,0.655559932207352
0.61,0.731032811883015,0.702494107348953,0.645814121069344,0.632829267191227
0.612,0.687993802668067,0.662106179149056,0.624420512775083,0.612450087928552
0.606,0.664015368404312,0.641192864168255,0.619144069209572,0.616970093666488
0.62,0.644176282669404,0.627786047222902,0.620482824165427,0.61771831782851
0.622,0.64087579669668,0.62503152354154,0.643710768919766,0.641531555990033
0.656,0.635712920456363,0.624025812040831,0.666836411770249,0.668803815727257
0.712,0.639906034358082,0.637504009459653,0.686053990175631,0.695446708921959
0.735,0.655205327007577,0.670410723387473,0.721501188197399,0.735881176914372
0.763,0.669611158577362,0.698781666910415,0.758773992367621,0.766407773309036
0.796,0.693258325061423,0.725059739930759,0.789395523454686,0.799186469628787
0.836,0.726329202987138,0.755031733789764,0.815038291780491,0.827476519623209
0.858,0.758568001744709,0.7894577371977,0.85249753198597,0.86569188082095
0.896,0.789400109003783,0.81878401555455,0.88219498398113,0.895588050748854
0.935,0.824784202833311,0.851240062451866,0.907879442565039,0.920621963011566
0.951,0.861441506659539,0.887736951099647,0.927530717444727,0.94150992184719
0.96,0.886124146484187,0.914504814102176,0.928812476955515,0.93645667858528
0.931,0.90213725082667,0.932932628306401,0.921781432568618,0.925608715286817
0.902,0.905449047360601,0.931031961264867,0.894336570593772,0.888737194574463
0.85,0.9037477444174,0.916493891326588,0.869160800507336,0.853112075698248
0.802,0.892582105607192,0.887061550325205,0.836338043184233,0.821121205922825
0.789,0.873610163668102,0.849397097782176,0.796303923753656,0.782061186052566
0.758,0.856035659678942,0.824126727651559,0.769451622632498,0.760592154966768
0.731,0.826017846729217,0.797598483295586,0.746523186471461,0.740298919886729
0.721,0.788917093464658,0.769099987864949,0.726169211295708,0.716655798237179
0.698,0.767261346824279,0.74913976811793,0.713457070467294,0.708959308472487
0.697,0.740376957108189,0.72782798195733,0.697708147930861,0.69175262590253
0.681,0.722753053527077,0.714313586659198,0.694854067012419,0.691809994633967
0.684,0.711201938400176,0.700426683220217,0.695604817775259,0.69014318274794
0.692,0.706044293407624,0.692911289564087,0.709391155722316,0.703949330839811
0.718,0.704135189362291,0.693196736635471,0.72137005537812,0.72435305837287
0.753,0.707306227328157,0.704156937903449,0.741476304356671,0.749908841202629
0.78,0.714617946393067,0.725620762488853,0.773983552172926,0.7832747647712
0.809,0.728411556015411,0.749424312441615,0.808968555586352,0.826777628426159
0.873,0.743826601908814,0.774698990221492,0.840179194294997,0.856754161331626
0.896,0.778218755034019,0.816640005974154,0.895002456176718,0.924649454630461
0.987,0.809150083322416,0.851203405053252,0.916415622667122,0.937842464443394
0.978,0.860392629029881,0.908690197558417,0.974429354197375,0.997560240355752
1.02,0.897330776082191,0.939835666798217,0.99466155098282,1.00693111820679
1.038,0.934054509030083,0.970889064239495,1.01263974030242,1.02129123477189
1.032,0.973405826475941,1.00019888238175,1.01202324474169,1.02310369724951
1.02,0.986178505973968,1.01195806524489,0.998390921872144,0.998992755856148
0.972,0.994369581341797,1.01425691421492,0.981117231002099,0.975632015024891
0.935,0.988207076614461,0.995198705112045,0.951724438352607,0.938553314986107
0.902,0.979574313306404,0.967845367313505,0.912090431382249,0.907216705362314
0.886,0.967776411515456,0.939956663416549,0.857740775954267,0.852811500842095
0.804,0.947990702532363,0.917310891879348,0.843733809835152,0.825544001466361
0.769,0.90791822110746,0.869693647710874,0.792581868225189,0.768880959085331
0.727,0.868521739195106,0.824749603614823,0.751134709754214,0.731503001790448
0.693,0.826722972682091,0.783766021814895,0.70866359531899,0.693172613576593
0.655,0.775148498199056,0.745051231307344,0.681597796357143,0.667044883408334
0.635,0.731990403927227,0.706988365442381,0.659440745789705,0.647982185834737
0.634,0.696178832369962,0.675989910398665,0.642719900088689,0.637680492612408
0.638,0.674875303686416,0.659156348299932,0.634568234676069,0.630992383952906
0.623,0.664455708941023,0.650908421074915,0.647270340750473,0.644444108255721
0.644,0.654333244410725,0.639175430901282,0.667269734953589,0.659235853066342
0.686,0.652288896077301,0.640806827269697,0.68311177864991,0.687960907656425
0.731,0.659289629769068,0.661352342105908,0.708676245162899,0.717667537097348
0.748,0.67360087976384,0.692174602502238,0.749675097973935,0.762523004871932
0.796,0.688142455824501,0.716292375303093,0.778754430524439,0.789523788525191
0.828,0.717195916860965,0.749488984649805,0.816525109653957,0.830686036627156
0.865,0.747616578264348,0.783313852980523,0.854899449600573,0.870616875906514
0.909,0.778104802791176,0.817595791459231,0.900974657388222,0.917759920518964
0.967,0.818457215386551,0.856642037690577,0.943257276446145,0.967409840028477
1.031,0.865202578219741,0.904323656465529,0.97647119923892,1.00199183141095
1.049,0.9178965136885,0.959614646810386,1.01094242492989,1.02712916730864
1.032,0.95857483140483,0.998040607023016,1.03778182730673,1.04603056247709
1.049,0.977877558018015,1.01026101989372,1.0325852723238,1.03610365208983
1.047,1.00378633427692,1.02469621803181,1.01659228612652,1.01782080904894
0.993,1.01632703274345,1.03436793838554,1.00897240530181,1.00626632522407
0.97,1.00825607697081,1.01560478975601,0.977540069831546,0.970737027218004
0.952,1.00230081245338,0.994240200446016,0.933255067302909,0.924563276680073
0.882,0.996198829780306,0.977077014654421,0.904608450436343,0.893564628814
0.834,0.968235613885016,0.936463507293904,0.876688536043145,0.85593070380032
0.817,0.936006119743161,0.89108601027823,0.847264692256427,0.83611124688531
0.839,0.904512215619172,0.859958696985549,0.808148508351257,0.79786809388963
