14463
0.071,0.065360928427736,0.0699074772594904,0.0555816737491382,0.0699700325680981
0.101,0.0710257766956172,0.0814761268371042,0.0750297722658802,0.0884033928201423
0.111,0.0708158480706378,0.083900633035483,0.0920927720850416,0.102763445630403
0.114,0.0591335116275967,0.0701228447196475,0.0888884732176751,0.0972061486231611
0.097,0.0368714157601616,0.0362022025682669,0.0692841153422481,0.067345014637049
0.028,0.0106885044848304,0.00586779982836296,0.0516421534121742,0.0419059403573459
-0.006,-0.0446758111961006,-0.0466053100077445,0.000526714500766043,-0.0157907433283215
-0.058,-0.105604207505795,-0.105001893256084,-0.0557894798670168,-0.0697001716067814
-0.129,-0.169398356237651,-0.161716573917062,-0.114262843552414,-0.126170307776497
-0.192,-0.230739025526291,-0.222210287194525,-0.175009907149713,-0.191697706419581
-0.255,-0.294105835792297,-0.282872652563685,-0.238912781071942,-0.255767637511224
-0.32,-0.349755066644434,-0.338542693339874,-0.300455483833797,-0.317842610548239
-0.383,-0.388793533007348,-0.385686049097224,-0.353165643894144,-0.37515039235792
-0.437,-0.412700638243996,-0.419695217085969,-0.398755633921876,-0.420080224842074
-0.465,-0.426021683184487,-0.443090200906244,-0.438378200278434,-0.457092253255482
-0.489,-0.424119555117135,-0.443480717211597,-0.454738578940365,-0.467246901249064
-0.482,-0.414400829077021,-0.426900792719039,-0.451494975921782,-0.460351807184108
-0.446,-0.390549612506138,-0.394905956244853,-0.428758665810977,-0.43125772628984
-0.391,-0.349745885928573,-0.35097568198425,-0.392114152793273,-0.384905443600874
-0.33,-0.294513154880112,-0.298480179270256,-0.340423687480976,-0.326144577385095
-0.263,-0.240955548867231,-0.245832928848714,-0.28797924230246,-0.265787701691097
-0.195,-0.191672435909874,-0.205834073743283,-0.239655803501198,-0.221689609554726
-0.178,-0.145817090380772,-0.156164524755493,-0.178488884727744,-0.161665943226314
-0.118,-0.12524503059299,-0.13472664963312,-0.154247006805599,-0.144851491066353
-0.112,-0.106578273444676,-0.106229021046637,-0.122171940975891,-0.104423502159695
-0.085,-0.0906628029681781,-0.08844503938112,-0.103249775647162,-0.0870665573979524
-0.058,-0.0777415108210413,-0.0843136221167095,-0.0929678025316783,-0.0796859409948943
-0.065,-0.0766999963350321,-0.0872219193910263,-0.0908131280612095,-0.080445983710638
-0.094,-0.0773716388207328,-0.0926409910959662,-0.0934065091850395,-0.0933070937886846
-0.122,-0.0953049218346276,-0.0948894387139433,-0.0792269974075774,-0.105723824652935
-0.146,-0.109105905167102,-0.0643301088426884,-0.0464444531003572,-0.0511203133550454
0.02,-0.159917122583366,-0.110974690572831,-0.093198292022565,-0.0779433219460103
0.011,-0.202632133625376,-0.160274735899234,-0.125213609904334,-0.0807705782032823
-0.131,-0.242355053860666,-0.215131953916639,-0.155054001869048,-0.148868311718671
-0.296,-0.295376537115266,-0.274313005347878,-0.200884800330051,-0.237921143230564
-0.348,-0.378311381620969,-0.373094050042157,-0.31160711530921,-0.367426671306602
-0.462,-0.436927714221146,-0.424835238640349,-0.383080012549204,-0.414811243166278
-0.493,-0.476681004884319,-0.465618016548209,-0.453765363559625,-0.470038446825806
-0.491,-0.488595485636997,-0.499778997807128,-0.496247361231059,-0.50806980358196
-0.529,-0.491554204343609,-0.50441959679806,-0.510479373504646,-0.514855770610081
-0.545,-0.482292568118358,-0.491471080808748,-0.508585048599408,-0.515731979959728
-0.514,-0.473087937170283,-0.47525955464133,-0.504777093040752,-0.508710789444323
-0.484,-0.43681684176965,-0.440422671675061,-0.476160452453262,-0.473289561207304
-0.442,-0.38922931741288,-0.388805121989535,-0.428719515510735,-0.420215350571934
-0.36,-0.342345236948097,-0.344473989745993,-0.393259372786656,-0.37549828924509
-0.31,-0.2858465404745,-0.292135718721166,-0.337202891723663,-0.314730431248373
-0.265,-0.226879522067079,-0.238488057857869,-0.277676596619285,-0.262569208536773
-0.216,-0.171079965147017,-0.187346558964517,-0.215874558699112,-0.210038128051599
-0.156,-0.135677722310476,-0.144184541001411,-0.175458806055354,-0.159981861747626
-0.098,-0.10857631343374,-0.113783015607591,-0.140988461169271,-0.123483630944475
-0.088,-0.0818511567026744,-0.0753724887290911,-0.0909019579457523,-0.0737878557652972
-0.044,-0.0743864723939941,-0.0584847281215621,-0.0671561917788043,-0.0520393659581024
-0.009,-0.077710884290436,-0.062893369889416,-0.0562149820683961,-0.0435920912119264
-0.03,-0.0823867541416666,-0.0733178254562013,-0.0527419204636714,-0.0431848571625908
-0.065,-0.0992904307071006,-0.0959213132321771,-0.0648411408008668,-0.0667070783812646
-0.098,-0.132951649037299,-0.134325681902512,-0.0959281140206995,-0.104194048485557
-0.138,-0.186698735592733,-0.18416316077424,-0.145698739320773,-0.151739157692287
-0.198,-0.243227951739882,-0.238386582367419,-0.200438254812954,-0.208838567428714
-0.278,-0.291490535335152,-0.284007272604832,-0.240212849852826,-0.26149562482401
-0.328,-0.340789099389501,-0.332273718153989,-0.296301918222624,-0.319645634652881
-0.368,-0.379466789127457,-0.374169664042737,-0.349650730271191,-0.36585244207607
-0.408,-0.403598011762235,-0.40424502229218,-0.391227537630459,-0.401661740719686
-0.439,-0.412616929193972,-0.424092750100141,-0.418068629613206,-0.432375494764134
-0.466,-0.410838698568882,-0.424930419215463,-0.429764983295379,-0.442431341348734
-0.457,-0.405800574082076,-0.414978187083365,-0.43319221741215,-0.440877874944879
-0.427,-0.392672294000136,-0.393417710398568,-0.423676509546875,-0.421087901987557
-0.391,-0.363155940575972,-0.360514718352096,-0.398307493466101,-0.389747799129746
-0.358,-0.316035119119878,-0.31313615456438,-0.35435308017276,-0.343808945335536
-0.301,-0.263977930243404,-0.264437522913597,-0.309580579481451,-0.297464730290456
-0.241,-0.209349842199465,-0.212666217001395,-0.258621181348105,-0.242556925104
-0.184,-0.150449003634602,-0.158436660735513,-0.202105142329922,-0.186630492878053
-0.133,-0.0899603083311255,-0.101525843301669,-0.138480475717208,-0.126370351873595
-0.068,-0.0419796580778665,-0.0527715297556727,-0.088093207550995,-0.07386057613125
-0.012,-0.00183945573469098,-0.0104485010381981,-0.0394024317560342,-0.024111722390169
0.023,0.0299638977206193,0.0308651239695903,0.0097958533879848,0.0267478230378119
0.071,0.0455683300519731,0.0550362953521725,0.040741746663121,0.0587598408254127
0.103,0.0488089334305425,0.0617809024081415,0.0617684551101918,0.0770708555368423
0.095,0.0474113903984069,0.0591666643488403,0.0728753998035583,0.0837355502308456
0.076,0.0362041354542074,0.0412914762222584,0.0671631709820614,0.0672170294494238
0.045,0.0139586675861011,0.0121259051603997,0.0473196409090509,0.0423127148405332
0.016,-0.0326767836370244,-0.0339996950492824,0.00532937399831731,-0.00127452569054463
-0.04,-0.0865919861433722,-0.0856165789911535,-0.0429625068769944,-0.0516260220698009
-0.114,-0.140300533558272,-0.136048714968005,-0.0897971197713715,-0.107013964966715
-0.175,-0.197372371648847,-0.18873120318015,-0.143956165961153,-0.16560188023653
-0.22,-0.253359926567283,-0.243018251309648,-0.208293304483656,-0.224248428708805
-0.276,-0.295343790866959,-0.287205623042978,-0.260322439995059,-0.272157352261437
-0.326,-0.321352664793105,-0.32315990605675,-0.303060306133274,-0.318509130224576
-0.366,-0.334091445662373,-0.348909384516346,-0.337835817357725,-0.357042792780827
-0.399,-0.336951056570916,-0.354086765440529,-0.355641554194658,-0.372178837642983
-0.392,-0.333033788406222,-0.345492433825995,-0.362821065769288,-0.371372429218844
-0.354,-0.32274159338271,-0.330051592128211,-0.357453428759637,-0.358957496772411
-0.334,-0.291191381927696,-0.292777701312281,-0.325569540883721,-0.319337148883493
-0.289,-0.251343669374093,-0.249506491478311,-0.289012697490046,-0.279862087652281
-0.231,-0.200696295117515,-0.204521766897024,-0.243870178916018,-0.23316156273742
-0.18,-0.147977999862394,-0.1541770722197,-0.191309467311765,-0.177011162410146
-0.122,-0.0984492967277184,-0.107419778213569,-0.141627581396902,-0.126298635646394
-0.069,-0.0559317491679178,-0.0680140317719978,-0.0987621155247433,-0.0821410947768846
-0.038,-0.0213422000302219,-0.030261567261955,-0.0517049436916917,-0.038973175150488
-0.006,0.00127869608100264,0.000421933734288309,-0.015591093704745,-0.00337584010285781
0.036,0.00948012732565244,0.0143305436269358,0.00389007104712979,0.0164661966518082
0.043,0.0146620070666755,0.0262971412973735,0.0268375795750748,0.0413211517312096
0.056,0.00877220496911496,0.0199862502463735,0.0319431701894815,0.0410086095600385
0.049,-0.00450286971662195,-0.00318977272170118,0.023668463422881,0.0250692855738733
0.003,-0.0243523244343973,-0.0314913936054459,0.00781929664678572,0.00428146965535195
-0.032,-0.0697964231320154,-0.0773079369368779,-0.0306933349677883,-0.0415821188921534
-0.081,-0.130961925562098,-0.133931645681431,-0.0826575965126477,-0.094001166182307
-0.148,-0.202159183358126,-0.198153381830485,-0.147380769522879,-0.158092471084523
-0.23,-0.269963211308734,-0.262926972293616,-0.209250062942476,-0.228329519554141
-0.309,-0.336407520476407,-0.325772944378079,-0.274700500585183,-0.299027919307622
-0.372,-0.396294016616861,-0.385610020070733,-0.344418601118831,-0.367002180946866
-0.43,-0.441524763326552,-0.436483698859227,-0.407380583254502,-0.425021081600884
-0.482,-0.467054904834506,-0.47531817987331,-0.458527299123664,-0.475986776183316
-0.53,-0.47564411259402,-0.494259310477351,-0.488316836199201,-0.509227756201487
-0.551,-0.473735020964166,-0.491840500129397,-0.503029953512676,-0.518808337008092
-0.523,-0.466438207313267,-0.478210378329927,-0.504619421943455,-0.512056885257224
-0.485,-0.442413018909798,-0.446812741166194,-0.484244757372118,-0.480825545502362
-0.446,-0.399451567796188,-0.397371668320314,-0.442692975921255,-0.432234083869494
-0.385,-0.341719692920741,-0.342730909853119,-0.391405090813218,-0.379602422152682
-0.319,-0.277051537953814,-0.283475419938417,-0.329781927604029,-0.315091164110275
-0.246,-0.217150637880425,-0.225310073289783,-0.272209833137142,-0.251565561228556
-0.18,-0.158616964377437,-0.172930504530108,-0.213997679299695,-0.195020608752477
-0.141,-0.105015776692199,-0.118383471040565,-0.147871465144075,-0.134347041509715
-0.085,-0.0679641901203823,-0.0764922899037334,-0.099306156728808,-0.0898415240594833
-0.037,-0.0446059719704016,-0.0436866770033372,-0.0622774641884931,-0.046048745889141
0,-0.0351420262392812,-0.0228710235126196,-0.0340836167152449,-0.0147463487071049
0.017,-0.0312918896757197,-0.0163628697325504,-0.0134280615666677,0.00210985224815509
0.017,-0.0378948353513262,-0.0284817416142631,-0.0106532116040712,-0.00467948847365597
-0.018,-0.0471513691662538,-0.0468116661776366,-0.016360579095495,-0.0168107782872262
-0.043,-0.0794281880745658,-0.0829389850793184,-0.0456797556252385,-0.0516340206459428
-0.079,-0.129939350510277,-0.132464381458057,-0.0903122294755033,-0.0969498355656383
-0.143,-0.186943448901681,-0.185199616188366,-0.140624689121084,-0.149443452112145
-0.215,-0.245019636296578,-0.239659700302784,-0.192920837119598,-0.210337799714166
-0.278,-0.304421937280718,-0.29571674537897,-0.251553004126373,-0.27428453254419
-0.337,-0.356619697523138,-0.34741332576748,-0.311237468497092,-0.331648785204627
-0.39,-0.39160172060591,-0.387975037714893,-0.36332161189016,-0.380195049967857
-0.429,-0.411807392394869,-0.418935573269299,-0.405797819422968,-0.421114586045128
-0.459,-0.419796760014195,-0.436333620858944,-0.435088940911934,-0.449469041711605
-0.48,-0.416599769988123,-0.433698280634666,-0.445276585524166,-0.457322652626434
-0.469,-0.40522336627727,-0.415664262305442,-0.439191441165252,-0.446520946121846
-0.426,-0.383924509208979,-0.38604463304255,-0.420346611760467,-0.418025082217181
-0.374,-0.347903047850856,-0.347098667569135,-0.38916706357597,-0.376542484632427
-0.33,-0.296753324855335,-0.297027766736553,-0.340788130274391,-0.324584071384171
-0.276,-0.241606612141471,-0.246862620388929,-0.288861100531712,-0.274835570951169
-0.221,-0.187170835291831,-0.196785265059636,-0.234518470616385,-0.22229129587028
-0.168,-0.138209222528711,-0.148363772122957,-0.18433194557194,-0.170297578378608
-0.117,-0.0918299040028697,-0.10404323244546,-0.136621519078937,-0.12371854893981
-0.078,-0.0504082694082644,-0.060437910902446,-0.0890312046974155,-0.0755268673527396
-0.032,-0.0217705408814861,-0.0249779793543484,-0.0491755015944997,-0.0352962103059701
0.009,-0.00379118350371243,0.00283254901334035,-0.0137257275975767,0.00316794884736559
0.045,0.00309108107003827,0.0164540344270184,0.00963308990059163,0.0276355056024567
0.056,0.00350214895545852,0.0167735790536734,0.0265967606183592,0.039216025310672
0.045,-0.00625754723173912,0.00154404057773265,0.0259507199789759,0.0321958229953087
0.02,-0.0310190994649374,-0.0314184162217928,0.0043551824433331,0.00307534228380468
-0.03,-0.0677820719577079,-0.0746784649372005,-0.0281608045954725,-0.0368174911407335
-0.087,-0.125006604923583,-0.12756280591152,-0.0768072205161293,-0.0897848274103315
-0.144,-0.19520401746075,-0.191754945114441,-0.143011180573336,-0.156217627151062
-0.222,-0.262695318104123,-0.254307963961765,-0.206736263584044,-0.222024657184905
-0.3,-0.322813629634753,-0.311523501640067,-0.265391772825359,-0.287951894315725
-0.359,-0.375616454906149,-0.365046879744249,-0.327190198368177,-0.34965600012751
-0.405,-0.416445408354506,-0.41157221395711,-0.387135172355787,-0.403134671476615
-0.452,-0.438996895175747,-0.444454059498287,-0.42975236181855,-0.444724379851345
-0.491,-0.446236682341779,-0.461231584483917,-0.457457487783985,-0.473851815153463
-0.507,-0.444588389099204,-0.461004311786397,-0.471328328249811,-0.485450180904362
-0.494,-0.434490037974744,-0.444572108475633,-0.468577922249955,-0.475315690066464
-0.455,-0.414502203814489,-0.41564146261533,-0.451911822369705,-0.448760722767385
-0.411,-0.375621370779432,-0.373686343107136,-0.417359405701448,-0.406241343952056
-0.363,-0.319441975055809,-0.319845910601422,-0.365532573264386,-0.352070467694891
-0.297,-0.261060066218659,-0.265342874259585,-0.311701869753998,-0.296210329878175
-0.23,-0.204127043804523,-0.212489712095408,-0.257542969740566,-0.239356009690736
-0.179,-0.146713993748084,-0.158593700691523,-0.199880361670947,-0.182227272727273
-0.132,-0.0936061244002007,-0.107269678342149,-0.13953996557984,-0.129323422997434
-0.08,-0.0509275069727085,-0.0603290126699076,-0.0869984807161382,-0.0777281440434383
-0.022,-0.0219110970865552,-0.0231512066939697,-0.0519797937041302,-0.0322377099260975
0.019,-0.00340431672631437,0.00735400119876782,-0.0130416936904027,0.0120476354923202
0.056,0.00239900634032385,0.0183217360194898,0.0130109298756875,0.0340973908331164
0.063,0.000256966209637872,0.0116944887312638,0.0253756508816684,0.0355558279894379
0.025,-0.00280079966529586,0.0011825246933972,0.0301717545577011,0.0322294828951074
0.009,-0.0334254403498518,-0.0324914339469791,0.00477583937447071,0.0012930172509975
-0.014,-0.0869362825461013,-0.0875449941330669,-0.0448901991834618,-0.0470192699008081
-0.091,-0.145842460058128,-0.143738986430675,-0.0955829385265118,-0.101437849655458
-0.181,-0.20700341572815,-0.201654722844239,-0.147232751071001,-0.16934161172239
-0.249,-0.272107790958054,-0.264255475649281,-0.214184983879898,-0.243436627687665
-0.312,-0.329018411257418,-0.319342760785625,-0.281101299891932,-0.304877311777113
-0.367,-0.366751276222669,-0.361834377977488,-0.337691390905229,-0.354630968382912
-0.403,-0.3864749598736,-0.394602438491578,-0.381755386280235,-0.398568685215783
-0.438,-0.392607814483858,-0.409015374955348,-0.408180689593341,-0.423898730747366
-0.456,-0.38821465215253,-0.403074666756892,-0.417804284661084,-0.429368141705761
-0.434,-0.37641940276251,-0.38413502892358,-0.412834319454635,-0.419792002486439
-0.397,-0.348263940961561,-0.348216929995909,-0.388165540291761,-0.384181491438256
-0.342,-0.302935475584087,-0.301105384980351,-0.349274578309263,-0.337749260178195
-0.285,-0.242248677158715,-0.242536296038649,-0.292373273034303,-0.276446801897769
-0.213,-0.177723663082398,-0.18469188214756,-0.2332127342499,-0.216404362425022
-0.149,-0.114564965113795,-0.124393101116751,-0.168885404071931,-0.15007319321436
-0.082,-0.0593328051433598,-0.0738746211935658,-0.114255849123485,-0.0974178545433294
-0.044,-0.00339740566495723,-0.0188340487804804,-0.0478388151860086,-0.0368782680997338
0.011,0.0357295368992802,0.0255418911831527,7.56991420842248e-05,0.00975573395104691
0.065,0.0628982426737557,0.0595245906873774,0.0385017955297545,0.0531771587654938
0.101,0.077572069100894,0.0857799695073213,0.0708146827109589,0.0905860770052226
0.125,0.0853879222308624,0.098320983798345,0.0953547848761644,0.111757718320485
0.133,0.0832410301596114,0.0935593003252039,0.105842606294731,0.114393752556835
0.113,0.0760445049029705,0.0787086956060622,0.104064522423041,0.106656518135596
0.089,0.0528827639428291,0.0482744903522571,0.0836486866154892,0.0796054292560341
0.053,0.0126935658610646,0.00528363204382563,0.0488577642541137,0.0412215533867103
0.001,-0.0447993520441851,-0.0478878743530398,9.53330379333383e-05,-0.00862933997800458
-0.063,-0.111359368845238,-0.108139008624386,-0.0595620490243285,-0.0709122919334187
-0.138,-0.178093020912661,-0.171835192888944,-0.122809367994328,-0.140166378884397
-0.218,-0.240608664128319,-0.230135135911663,-0.181099267073282,-0.205689298749874
-0.277,-0.295775578716941,-0.28617194469406,-0.247515502687386,-0.271394748726231
-0.331,-0.333034596875766,-0.331035880630682,-0.304349816036158,-0.324214617391258
-0.378,-0.353561733463022,-0.360740656404537,-0.346964135845177,-0.364107958198076
-0.405,-0.360159227164702,-0.377661720727317,-0.378104401883912,-0.393662580158431
-0.42,-0.355623900995887,-0.375054475811541,-0.389141922586718,-0.402502797243666
-0.415,-0.339525337888102,-0.349586747951462,-0.377252284272343,-0.383622459768039
-0.36,-0.316669851211773,-0.317156784734298,-0.359523921661222,-0.355187481736894
-0.305,-0.269813386529995,-0.270503297347924,-0.316730202542183,-0.303496057825641
-0.251,-0.208341910727293,-0.212933581062273,-0.257516077418286,-0.241667505219928
-0.18,-0.151862851703255,-0.158685983048281,-0.202908706024375,-0.183022784386439
-0.109,-0.10288512243673,-0.116679183664639,-0.157749790483072,-0.138929104616382
-0.095,-0.0433833534331239,-0.0599506914498322,-0.0887595300062309,-0.0775013043177966
-0.045,-0.00123962039438105,-0.0135680479332703,-0.0378156187851935,-0.033817727564937
0.026,0.0258902737053747,0.0165897454304765,-0.0150403293634845,0.00418376004802865
0.057,0.0429716397114651,0.0479503429544915,0.0231690900362089,0.0503899777389346
0.085,0.0554052825764308,0.0659837424757481,0.0541723798471167,0.073179921475287
0.094,0.0635100162855007,0.0743843250137745,0.0785812752450737,0.092792810047763
0.112,0.0491666507987615,0.055355613898796,0.0778063454456288,0.0809954335594859
0.074,0.0287562570003972,0.0364112000081116,0.0687970911841374,0.0784256087259126
0.064,-0.0125212506623376,-0.0193297896913328,0.0278228334311068,0.017741067681077
-0.035,-0.0671184146733356,-0.0617451321223607,-0.007247555265329,-0.0136440806286227
-0.074,-0.148933754114835,-0.141113522951144,-0.0969476994807693,-0.1122302426403
-0.192,-0.205646616025024,-0.1980827790233,-0.140100599402331,-0.17114017830104
-0.273,-0.263724940364429,-0.246061959561671,-0.198503515458643,-0.234409704549439
-0.294,-0.313857216903635,-0.292725753898375,-0.265291593843859,-0.281769117154834
-0.29,-0.361970591167141,-0.351200529231089,-0.339636388798891,-0.3410032355582
-0.391,-0.364407798522805,-0.361856802703653,-0.341807278646139,-0.348329995059
-0.403,-0.371629197012102,-0.38728197027591,-0.375750963584983,-0.402236692505087
-0.432,-0.368001793669432,-0.388669245632475,-0.385454808200554,-0.404205051508599
-0.414,-0.369614285208119,-0.383690384493702,-0.400763392497874,-0.405386388872655
-0.385,-0.363130072917426,-0.370246863561772,-0.395977077418047,-0.396174438558928
-0.386,-0.327044206826296,-0.329055566495027,-0.361686801582956,-0.35571240191052
-0.333,-0.29219867664303,-0.288602801604817,-0.329345957409134,-0.322295944660798
-0.265,-0.246329148910707,-0.248792019464714,-0.293225061439099,-0.279771786888817
-0.229,-0.190923060919394,-0.192918057277059,-0.239057092382253,-0.217693618140378
-0.168,-0.134805200180621,-0.143462181760834,-0.18722111959417,-0.171981221542761
-0.117,-0.07837470595931,-0.092774306060022,-0.12889880278581,-0.117099045802541
-0.067,-0.0347007986593008,-0.0421526509465524,-0.0761860787584831,-0.0598735714930852
0.001,-0.00230378539926759,-0.00654881057130904,-0.0404041708450037,-0.0193672331992711
0.033,0.0233666025401525,0.0277272084386476,0.0118490430631248,0.0249872915349509
0.05,0.0372378393169989,0.0626581875658702,0.0533010259766028,0.0731840097544907
0.127,0.0326797004376796,0.0509237318741542,0.0468910705366348,0.0629595183321734
0.086,0.0335252990112309,0.0486812632072382,0.0628455589241968,0.078553139660293
0.045,0.0196171353052995,0.034252157777207,0.0575879840821399,0.0581874843933461
0.035,-0.0111686875377992,-0.00543693188899989,0.0279649928405599,0.0134201098708433
-0.017,-0.0328977686893183,-0.041266449958532,0.0076454369844148,-0.0163427858740523
-0.076,-0.0797662583758483,-0.0615171439148948,-0.0224319786022793,-0.0231625934406894
-0.012,-0.165709194691783,-0.154224298805561,-0.117214265161195,-0.124050188342427
-0.168,-0.204529971838747,-0.19319722806578,-0.128331741909292,-0.141334256007566
-0.26,-0.259062410740341,-0.238327069987766,-0.178079625710977,-0.211531861481981
-0.261,-0.321435048991722,-0.320300519864273,-0.258709656389667,-0.306106523714145
-0.36,-0.371153725170043,-0.36540546493703,-0.337370125175103,-0.340228441566031
-0.407,-0.393431891376574,-0.417159367069158,-0.403506423613526,-0.426388877967921
-0.515,-0.383801639258155,-0.415283948308825,-0.406807893680948,-0.432999620127403
-0.472,-0.394391483302997,-0.428707659675534,-0.445822495793885,-0.472363535418471
-0.455,-0.37415518248025,-0.404267561320748,-0.430305194439641,-0.43969357563715
-0.419,-0.33510776956014,-0.353902937517343,-0.385254790312312,-0.387041740825944
-0.33,-0.300680561137089,-0.303581194580025,-0.352398726380967,-0.330544386651861
-0.235,-0.258433807164115,-0.271562500689508,-0.320163892019125,-0.293617627682352
-0.254,-0.18952128328487,-0.203271652726431,-0.241091080952551,-0.215989719531827
-0.188,-0.143561369723087,-0.16388379132242,-0.197935283869652,-0.196125612976235
-0.147,-0.0990161816808137,-0.120112884169528,-0.145887456890505,-0.144569705293246
-0.103,-0.0688966095897165,-0.0719936434933258,-0.104988164223075,-0.0898338601962586
-0.032,-0.0378855952234472,-0.0371692771874567,-0.0683760671174969,-0.0482310714532385
0.01,-0.018401495233777,-0.00733121435488559,-0.0264255948386761,-0.00269602754209148
0.037,-0.00973419047256103,0.00864949297801294,0.00524818024830694,0.0241220825518938
0.05,-0.0102271305195199,0.00536015107164238,0.017419856950513,0.0284864202187854
0.032,-0.0201656547952902,-0.013279943983394,0.0126294757218384,0.0169708906020051
-0.006,-0.0446545573308646,-0.0431141286644279,-0.00768112560915074,-0.0103589424134395
-0.044,-0.0884782708252586,-0.0903535402643486,-0.048647153007174,-0.0587647472917475
-0.107,-0.139617524381401,-0.139999587038757,-0.0941889645417555,-0.10750967479718
-0.168,-0.20036176241205,-0.19279574898229,-0.149699204711427,-0.164415912677119
-0.221,-0.257267459158192,-0.249214446527505,-0.207797992522602,-0.226740127297167
-0.289,-0.303426025977968,-0.293772519597582,-0.257552338384907,-0.274196107235643
-0.329,-0.343276818150166,-0.339257058491815,-0.314224238822262,-0.329641498557547
-0.374,-0.366156524071125,-0.374911338694303,-0.355528903804666,-0.373951570228614
-0.425,-0.374651885285614,-0.389935679718671,-0.382521043289582,-0.400951264736666
-0.439,-0.375396072336432,-0.391935765816399,-0.399519728163311,-0.416860706297384
-0.425,-0.365929641058045,-0.376238293321882,-0.398887177588534,-0.405367118971847
-0.381,-0.350454295759858,-0.351883564172577,-0.387594604680334,-0.384213629191217
-0.35,-0.311768404850018,-0.309012491544581,-0.352724212908439,-0.341623859718097
-0.308,-0.253577278302928,-0.253592388189996,-0.298951306528472,-0.289789332752456
-0.237,-0.192370298252017,-0.197299618319336,-0.24374693224827,-0.23235275022447
-0.16,-0.135050609689977,-0.14179994814117,-0.19060695512478,-0.169505448382487
-0.098,-0.076992987079391,-0.0873204796588862,-0.133510630068511,-0.109938742223238
-0.055,-0.0174966798510597,-0.0329970900034041,-0.0653232867229036,-0.0540602987976899
-0.011,0.0276730683365943,0.0186737293916313,-0.0042755797084457,0.00347672948289511
0.065,0.0485649785235993,0.0482864039393249,0.0232073877016104,0.0400202209105254
0.095,0.0652583776856453,0.0769784038452208,0.0626047305686565,0.0865088566100488
0.121,0.0692725030763753,0.0866658897053116,0.085504969048574,0.10334477024349
0.123,0.067316808530529,0.079269559655458,0.0956498349869393,0.103049771279507
0.095,0.0593138317141457,0.0613454314876151,0.0907654862392233,0.0915709272610389
0.069,0.0297222956067341,0.0247807722870707,0.0640036635084369,0.0578134055179815
0.027,-0.0171104737969042,-0.0229820067147594,0.0240910157489525,0.0154190286949915
-0.03,-0.0756264747377216,-0.0800329053395124,-0.0272091357780397,-0.0403233858071097
-0.103,-0.142529628423297,-0.139985705559503,-0.0847884432149923,-0.100505748561531
-0.166,-0.21870537007741,-0.210937068261587,-0.160816765281441,-0.17703848401613
-0.251,-0.285802506334394,-0.274739735361417,-0.225281498018083,-0.244412318497936
-0.325,-0.347251479150814,-0.332904622954265,-0.289831111981784,-0.311208167526472
-0.377,-0.397625701289011,-0.387351313463637,-0.353773794667242,-0.373868120454147
-0.428,-0.433388701388086,-0.431268566411376,-0.410127072701278,-0.424213066023451
-0.476,-0.450246678968821,-0.460050241326631,-0.449676312961683,-0.464737385838987
-0.511,-0.453977247650665,-0.470859608522816,-0.471693133560534,-0.48775364332354
-0.512,-0.45167411582554,-0.468003989839561,-0.482622665019659,-0.49503511032244
-0.493,-0.437661974753724,-0.44720067607577,-0.473149522570162,-0.477171240191052
-0.452,-0.410973720994029,-0.413981829629571,-0.449037031553638,-0.445313527714761
-0.405,-0.371640933071229,-0.369190044269163,-0.410516396955918,-0.398178590592973
-0.346,-0.320650849701331,-0.323204270005444,-0.366841272944259,-0.352135502946005
-0.302,-0.261628092875723,-0.268965638977585,-0.306315845345569,-0.293113210003135
-0.239,-0.211983516014213,-0.221794322098335,-0.259067274401789,-0.245112691995048
-0.187,-0.165459699370929,-0.177878257226991,-0.209478284915753,-0.195397968345721
-0.149,-0.127714520080053,-0.134910370453691,-0.162155387224857,-0.146497518874089
-0.102,-0.101733408442823,-0.10370244704239,-0.12494314323186,-0.11109140319093
-0.071,-0.0865137499084559,-0.0783721431506259,-0.0910343004043294,-0.0742018372020125
-0.039,-0.0835213055606598,-0.069424124314359,-0.0714336351719978,-0.0556422583027399
-0.03,-0.0870986049359198,-0.0762549688706389,-0.0620739863842249,-0.0521634222536274
-0.054,-0.0969891324922752,-0.093212133714872,-0.0661579046351606,-0.0620273880172776
-0.084,-0.124804723228369,-0.126219970851305,-0.0903780335895091,-0.0936424814446847
-0.126,-0.170824166603828,-0.172806354173396,-0.131362002031945,-0.137775298717996
-0.184,-0.228941384396597,-0.226584223286255,-0.184351990631249,-0.193346576630663
-0.256,-0.287591540351902,-0.28158228541004,-0.238680548207696,-0.25430203324815
-0.325,-0.342178433297609,-0.333825352465244,-0.293153679771145,-0.315582801600246
-0.381,-0.388351581133289,-0.37895427115651,-0.347071935592007,-0.36831380398574
-0.418,-0.421915480718617,-0.417615010844517,-0.398891660997697,-0.413728109509566
-0.453,-0.438335471400092,-0.44238078141412,-0.433437559880707,-0.444167149255397
-0.476,-0.444797456241343,-0.455274278825228,-0.454828795506102,-0.465985206220347
-0.487,-0.442207301955501,-0.454234602142324,-0.464070774751963,-0.473482788849278
-0.481,-0.431650439493775,-0.438708934874785,-0.459143392368885,-0.46395476859649
-0.451,-0.413247305781119,-0.412385979342264,-0.442560771066311,-0.440248766078174
-0.406,-0.38348683396891,-0.378869498702519,-0.417143244801566,-0.40719232710484
