14457
1.131,1.00655995276283,1.03678196645836,1.10555213227233,1.10235794890049
1.067,0.955870916128019,0.983786347982625,1.06551722710402,1.0590408960743
0.995,0.888709486569176,0.923594712014602,1.0093288859996,0.999993943290069
0.936,0.827701309121014,0.858890383652539,0.938540700525599,0.928131991116825
0.859,0.782717785585973,0.809381122804794,0.890156640366131,0.869372107788185
0.797,0.749767514671172,0.769790780667961,0.834639709309953,0.818090457494116
0.773,0.725925805970432,0.727143952486205,0.775433262553736,0.760764186780434
0.719,0.719314539004388,0.70661436010826,0.745699526851229,0.729565364651128
0.683,0.714886852606445,0.692035671725811,0.712600535112056,0.698328669489589
0.67,0.717052894793716,0.6888339704399,0.691020444155445,0.675834731512424
0.657,0.734669266404272,0.709545948557485,0.687292061132623,0.68152894735444
0.685,0.75465061451466,0.732418203916097,0.692485992002135,0.689278946026214
0.71,0.793565694184705,0.775760754425866,0.720781456619105,0.726207572481285
0.765,0.832676238683435,0.811021190207894,0.747393457027465,0.756258262893089
0.799,0.883900474584823,0.85770264656974,0.794376754038373,0.803748654507202
0.843,0.925941228280824,0.899888343376966,0.835014870818944,0.84580788806775
0.892,0.96603753828065,0.939969436352008,0.875207732623396,0.88724167335207
0.932,1.00266940351408,0.980711668606132,0.917683273251432,0.931257928180171
0.97,1.03402033372149,1.02176823454052,0.962331155365131,0.977353207134167
1.021,1.05153111435576,1.05719393444305,1.00419628579452,1.02200116883876
1.076,1.06018330987587,1.08006867457462,1.04169627286887,1.06009434919589
1.105,1.06455034021306,1.09332914881023,1.07542004495547,1.09518178364795
1.127,1.05456801465459,1.08187219664497,1.09017987546406,1.10273172228391
1.111,1.04038349682598,1.06193315760052,1.09510276556277,1.10097281918596
1.085,1.00927882760081,1.02738468986027,1.08085632773096,1.07916527114403
1.054,0.957669410232108,0.982059623269756,1.0478462613726,1.0433390137126
1.009,0.901586279295521,0.928463067378264,1.0012163837823,0.995761968643244
0.943,0.847566862270274,0.875075136993024,0.955164988277871,0.943876907996451
0.88,0.793236595171156,0.823053506211784,0.898811285347172,0.887688347740156
0.832,0.745187706023631,0.769729414137626,0.838414750443648,0.826027573968898
0.769,0.714446169986675,0.73005400787678,0.795619650510474,0.778118722140462
0.722,0.693824194888906,0.693713392587182,0.746041259291574,0.728836144744742
0.684,0.684056240256829,0.667273537183186,0.704021623908551,0.687033112670743
0.646,0.681471912921719,0.65676770730867,0.675636365951402,0.659909149351029
0.627,0.685383641935135,0.661022543552135,0.6600394149143,0.646023716800995
0.634,0.698676835752486,0.679891893789285,0.654572565936824,0.650181294860829
0.667,0.720916113442197,0.70102302142385,0.658468656948689,0.658688098033694
0.676,0.763372149492058,0.74362460508369,0.688730206995153,0.695229676816083
0.72,0.803465812122873,0.781945721631971,0.719678251967741,0.725282250652159
0.768,0.853247211335578,0.829075983657813,0.761480712351389,0.769494434733637
0.818,0.90016128203226,0.874796218038751,0.803819800672369,0.815270594141993
0.863,0.949145016772643,0.919903874414302,0.850831869625428,0.862085814016502
0.906,0.994030827939059,0.966150922074156,0.897100192729153,0.910170546857152
0.955,1.02869416255689,1.01212949342657,0.946700670285624,0.96133774392868
1.017,1.05064349675133,1.04805588112901,0.990275917770796,1.00617109142976
1.059,1.06759150690382,1.08151266645726,1.03710405230638,1.05547407834407
1.101,1.07179211014882,1.09649555048162,1.06997631550366,1.08773163727746
1.125,1.07175198636515,1.09731024551102,1.09326684088715,1.10700661722125
1.123,1.0613593673315,1.08602340858995,1.1053606967067,1.11320283602786
1.11,1.0329194899494,1.06119347401156,1.09837113083149,1.10329247533485
1.095,0.993097667162031,1.01588860102265,1.06666595706136,1.06666235436003
1.03,0.957804490861425,0.978216947811121,1.04290304171891,1.03514931649497
0.979,0.906570183129639,0.93404083478642,0.997457069838148,0.988726138422386
0.947,0.862307224117815,0.886780903439419,0.943964924483338,0.935291577454163
0.889,0.832261252323111,0.854147877251552,0.91117284778029,0.899129900489318
0.851,0.807183383738545,0.818752389619727,0.866269318440586,0.855107036409327
0.818,0.792170919467801,0.790191682089953,0.829813376564968,0.816731113956466
0.78,0.784548859598164,0.771412134556739,0.800631526301391,0.786459611307984
0.749,0.784687199382965,0.766082677473975,0.779664423933087,0.767522287629967
0.748,0.786378828219581,0.766337340445195,0.763101218577734,0.752856798656898
0.748,0.799642104380096,0.782643121239143,0.762152840912611,0.75881773287784
0.764,0.816349101854526,0.804316756286064,0.770252196189174,0.771608983588441
0.79,0.843366900341909,0.831925622303015,0.788323445126589,0.79276823255641
0.818,0.88266643785917,0.864901896705493,0.816470628994158,0.82163990203006
0.85,0.920856397699643,0.901561926726455,0.850598261917167,0.856744688424777
0.894,0.955272693665581,0.935369455583612,0.880967877669219,0.890356918197226
0.931,0.990962153695691,0.969586074870054,0.915837644534428,0.926269462493558
0.959,1.02213651298787,1.00453469901214,0.952289192867038,0.964898725434463
0.999,1.04218174349844,1.03337882348149,0.984250228817174,0.997927444334054
1.036,1.05633350733786,1.06139563917863,1.02098731640441,1.03426705043539
1.071,1.06463033954454,1.08218879269695,1.05288474372572,1.0678884662179
1.105,1.0661668031486,1.08800034674078,1.07494062818624,1.08930086706584
1.116,1.06097618487274,1.08177331645602,1.08939274725833,1.10019831209057
1.105,1.04421030404966,1.06288133717861,1.09232139935272,1.09724852434107
1.087,1.01139790105165,1.03074620236346,1.0775467570206,1.07672309944161
1.056,0.969742975106417,0.989039765224179,1.04724086835395,1.04346466387916
1.006,0.923541359929987,0.944630839780327,1.01132224102186,1.00360509188667
0.954,0.872771931761786,0.898726383642728,0.968749069957799,0.957834667757583
0.91,0.824231045187602,0.851749705245739,0.918792010815327,0.907842610548238
0.861,0.78212302497865,0.808100495151941,0.871847052015269,0.861619295934035
0.814,0.747224468803479,0.765143190407113,0.828128656125699,0.81271670004941
0.763,0.724848109389709,0.730240016911675,0.787492021245301,0.768994440046541
0.722,0.71108573017561,0.700121368450267,0.742415500333718,0.72585319650836
0.683,0.707421854565787,0.685121997189237,0.70865163391887,0.695657620563062
0.664,0.705914667199216,0.677842521931562,0.68508108820626,0.669827899118589
0.644,0.719235066252867,0.696892149253004,0.68226879356187,0.674982624149271
0.679,0.729905678306611,0.710591268254538,0.676274044582996,0.673608393856158
0.695,0.769087937977509,0.74397053249925,0.696873623029476,0.700167438808635
0.716,0.812121225539197,0.786689941993534,0.734370251296389,0.737504268917921
0.773,0.849609055302874,0.827302361502108,0.770258945706292,0.776454744688425
0.835,0.885155123800027,0.863281101741803,0.804658677517601,0.817899424081266
0.868,0.921015996242539,0.895993342577895,0.847318920894267,0.859151011311171
0.889,0.947686193263361,0.923719694664547,0.879525357238458,0.8917732240292
0.919,0.963534158912123,0.943826324196264,0.901446164911618,0.912240071511681
0.933,0.978386509728228,0.973381981235387,0.935771486304839,0.945462103059701
0.971,0.986519526727139,0.994397079862815,0.963041762124728,0.970677687399387
1.006,0.995486966095265,1.01434730973685,0.990370212931179,1.00280374665951
1.041,0.993107106446904,1.01590945262051,1.00661959858177,1.01948365219609
1.041,0.988137829233497,1.0108760379231,1.02163368911477,1.03163689227026
1.032,0.967723447974689,0.990334088529344,1.02041318807282,1.02412941967156
1.015,0.933000060540512,0.957903001714003,0.999651661412841,1.001318521844
0.98,0.896604900905537,0.916163851875446,0.96525830971702,0.963553732049028
0.916,0.86395950679362,0.882215342459675,0.939941618767961,0.928703893295647
0.876,0.827122868039085,0.848004409173473,0.895757548571556,0.887022988933222
0.854,0.797766035077788,0.815536882312888,0.855060206592292,0.84743455565532
0.816,0.781118527897864,0.793914204887386,0.8325933995896,0.821575554799943
0.788,0.771420457021641,0.773586747810144,0.806382103910028,0.794264856206268
0.77,0.76539716547144,0.757010428988846,0.779718375636468,0.768830706988062
0.747,0.763860032298591,0.750016505532493,0.764994279709309,0.75197473448765
0.727,0.769802914934599,0.75801620297899,0.757169311602488,0.750624542426191
0.75,0.77091462990845,0.758616335074684,0.745722463436021,0.741274629292162
0.751,0.790107518871401,0.774827053382666,0.750988058652692,0.752279347150424
0.753,0.811455430911235,0.796316906510241,0.765139965231566,0.766660043247034
0.777,0.837072603007679,0.821874576654007,0.784218048439777,0.784540914669458
0.81,0.868099022021397,0.853794225444225,0.80794844155575,0.8132773069955
0.848,0.906165488236677,0.884441686061076,0.839030730290212,0.843653728861285
0.874,0.93978302261621,0.922953730174314,0.879385392752336,0.887103970864038
0.93,0.957915903823361,0.941366732158416,0.892878869001575,0.908671295976538
0.944,0.978648613542916,0.969891132413365,0.930202096325152,0.946500414406469
0.969,0.982937638645342,0.982848639193049,0.953180640743245,0.965180891080166
0.987,0.990376565762594,0.996569566101589,0.978282698443526,0.985267254982175
1.002,0.991822548251462,1.00638244112635,0.996289060226811,1.00546554050823
1.027,0.98680107648845,1.00302593248492,1.00589352586728,1.01396921438097
1.032,0.975041819942717,0.989832748657157,1.00941566663083,1.01631527034709
1.015,0.947611802252303,0.964704071367114,1.00280061818033,1.00539203117612
0.988,0.905716244160598,0.926679167180791,0.978711710305354,0.976464236190436
0.945,0.863636409638825,0.883077697298826,0.943651317267608,0.937254828101009
0.889,0.821519279004051,0.8434485818342,0.908918679937904,0.897536305725716
0.849,0.773769230512184,0.802049634438397,0.862591852610348,0.853571166341694
0.818,0.732224534938877,0.757892609221325,0.812473837807839,0.806109212043289
0.763,0.701588338418155,0.723511528646809,0.782552488674803,0.769380353414337
0.72,0.672676376688795,0.689496465711552,0.743549910087169,0.729398818410273
0.695,0.651719906526606,0.653594332854009,0.694171468883454,0.683716769117155
0.645,0.644382558067319,0.634374073589101,0.669116277426106,0.654559932207352
0.609,0.642030815916349,0.625618893912819,0.645372230125958,0.631829267191227
0.611,0.641005696570279,0.620296176208758,0.624574439643666,0.611450087928552
0.605,0.65222262640841,0.633591795148976,0.618223035353854,0.615970093666488
0.619,0.663776942760701,0.645338674600746,0.618054581593044,0.61671831782851
0.621,0.696871095401456,0.67673948466863,0.640586971504412,0.640531555990033
0.655,0.725799902285649,0.710022921186893,0.66437343090157,0.667803815727257
0.711,0.757290982716222,0.738281718623925,0.685557471804585,0.694446708921959
0.734,0.797492177419054,0.774700809785266,0.723816762567521,0.734881176914372
0.762,0.828618433393512,0.804648277540861,0.756340199431452,0.765407773309036
0.795,0.854702014396746,0.836094844836607,0.786070590913152,0.798186469628787
0.835,0.871734859414219,0.861512128323229,0.814116277318668,0.826476519623209
0.857,0.890364199153622,0.892565380225314,0.855561737317627,0.86469188082095
0.895,0.898436374571221,0.913766987829361,0.883986834683369,0.894588050748854
0.934,0.901992864810604,0.925366480667164,0.908346303861865,0.919621963011566
0.95,0.900093733998888,0.927895500647014,0.92680582678075,0.94050992184719
0.959,0.882304332464365,0.908281838332013,0.928119865641815,0.93545667858528
0.93,0.859585976846457,0.884551834782332,0.919827009974122,0.924608715286817
0.901,0.824567286932824,0.844700196439913,0.887529835250834,0.887737194574463
0.849,0.795056201746421,0.811371573233592,0.861508233896974,0.852112075698248
0.801,0.765086896626792,0.785068464693961,0.829125243574825,0.820121205922825
0.788,0.737000003344749,0.754089351405425,0.787926181180703,0.781061186052566
0.757,0.72328651718917,0.736270538101544,0.770399924734856,0.759592154966768
0.73,0.71523545185332,0.721095724215542,0.74812921073034,0.739298919886729
0.72,0.709050731466094,0.70495107320231,0.72684646225611,0.715655798237178
0.697,0.707666644141072,0.702048992389252,0.715781683345336,0.707959308472487
0.696,0.703398281237434,0.694131171576274,0.698528023374761,0.69075262590253
0.68,0.712365997318002,0.701959781486026,0.695651522868333,0.690809994633967
0.683,0.723233247319776,0.712104958856471,0.693764261851728,0.68914318274794
0.691,0.746319188078095,0.735565320749281,0.704572870439648,0.70294933083981
0.717,0.773525236126198,0.763591338242539,0.720221516095202,0.72335305837287
0.752,0.807504396726969,0.794688136088815,0.741780275388708,0.748908841202629
0.779,0.855096442612635,0.830859048459221,0.776653240739568,0.78227497994379
0.808,0.89653149719125,0.875510601148415,0.813712069224957,0.825779278082679
0.872,0.934913471524407,0.907203885069734,0.850669192838784,0.855765374214355
0.895,0.968392711098497,0.962293873434079,0.911022177785522,0.923724207181983
0.986,0.972146173691568,0.970239230449158,0.920554474827437,0.937341029959463
0.978,0.99203397320993,1.00960835151357,0.975987559440278,0.997050461956955
1.02,0.982335363590612,1.00886774550808,0.992771055050292,1.00679096115736
1.038,0.979661078972824,1.00677050002659,1.01207723169467,1.02084542638707
1.031,0.968161873294387,0.992647466987122,1.01293580438171,1.02303807757902
1.02,0.937998048610137,0.958306914214428,0.998378118328397,0.99814082647526
0.971,0.912429123372897,0.928083719206005,0.980921584581184,0.97555704730078
0.935,0.871577721771908,0.889808772854102,0.950113981340634,0.938043751759899
0.902,0.821402416046533,0.855127283446899,0.911000489258463,0.906651516036999
0.885,0.774699697325445,0.801518937294469,0.854158388241278,0.852301722443298
0.803,0.746221985208521,0.77128678108157,0.837424672570391,0.824617534706542
0.768,0.703972744751993,0.72470609855429,0.780980007943943,0.767891956795469
0.726,0.680981380041015,0.69501954198219,0.745562896211502,0.730504651446969
0.692,0.664132224193994,0.666646968436426,0.702942734422445,0.692172828749183
0.654,0.660831190124457,0.651500029127138,0.681728115027806,0.666044883408334
0.634,0.658234362576962,0.644589258810252,0.659982708220128,0.646982185834737
0.633,0.659848603811742,0.644665085448004,0.643124970797153,0.636680707784997
0.637,0.666723481337676,0.648344722614904,0.633887132542756,0.629993818436838
0.622,0.689705116119767,0.671359767193887,0.644016924008147,0.643453671481928
0.643,0.715096217669666,0.698152779104368,0.65882666744208,0.658299607907725
0.685,0.747903597956338,0.732970790340191,0.680671071479764,0.687385939932314
0.731,0.787844396502918,0.764534748363184,0.707840621190231,0.716667537097348
0.747,0.831076110122495,0.807939439699607,0.751434653688675,0.761948037147821
0.795,0.863590957810273,0.839055220592537,0.780064286282527,0.788587543366574
0.827,0.904957070075393,0.880097380173987,0.818800058688973,0.829695599853364
0.864,0.941994906354196,0.920545114722645,0.860696262950202,0.869618310390445
0.908,0.976482406399249,0.963551613148816,0.910120024157636,0.916760350864144
0.966,0.996793895062383,1.00219862725417,0.946346420101758,0.966411274512408
1.03,1.00267430785853,1.01946011243005,0.975192303167709,1.00100160980974
1.048,1.00314525671246,1.02627193758029,1.00984169089389,1.02619435663396
1.031,0.999775663040939,1.03049624442178,1.0364346510896,1.04546515797918
1.049,0.984785297633477,1.01172571738017,1.03151974897961,1.03516740693121
