14467
0.738,0.755960640571668,0.749130783611202,0.739528493435964,0.733968098671243
0.743,0.758696467482283,0.755076828350243,0.744239475592655,0.744387377072696
0.748,0.767933643738706,0.773596243521235,0.760283547287656,0.761550501803731
0.774,0.782891824389883,0.798508397449667,0.781851966304808,0.784537671141902
0.815,0.806378530202176,0.828021794016636,0.806030030634548,0.815826841850803
0.855,0.842359632515782,0.86362305309306,0.840344661636689,0.853967105158298
0.891,0.884878728111358,0.905485016598309,0.885011294710694,0.898486409592978
0.941,0.928086825876014,0.945882215761925,0.925772137586373,0.939411529531774
0.987,0.972636879846089,0.986551789825609,0.969843358354554,0.98402015184278
1.029,1.01463027149934,1.02520555153631,1.0123759331616,1.02559023700862
1.067,1.05186445033256,1.05879015215592,1.05015021369938,1.06203439573693
1.098,1.07801123246982,1.08649810825334,1.08230696643491,1.09434673867422
1.127,1.09057242551582,1.10125992003909,1.10206886947978,1.11466662327796
1.14,1.09399920040939,1.10263204688744,1.11105496181526,1.12083858336742
1.125,1.09181340605943,1.0933467598933,1.11000578026955,1.11397124656654
1.097,1.0795897771957,1.07121585744549,1.09405443088401,1.09073642420346
1.064,1.05408273148779,1.03428954593384,1.06040482489002,1.05142468162426
1.012,1.01770214168997,0.989859547262594,1.01733118069882,1.00531570334872
0.951,0.968864237370318,0.940849302877986,0.969598945538258,0.95246690858087
0.895,0.910253764444789,0.885658632715403,0.911821083037496,0.892490612099606
0.834,0.851237884467136,0.831616805937117,0.853724452947653,0.834589976676354
0.772,0.795790717190225,0.782528589250871,0.801289077831717,0.782382513109589
0.727,0.745189255103088,0.736485033756144,0.747972759702552,0.732053830337741
0.688,0.705512224700236,0.697247923729231,0.702040872344686,0.689124117393915
0.646,0.683559027497018,0.673692970298109,0.673895946535982,0.660180179151104
0.623,0.675523752664876,0.665016614179608,0.658211372138638,0.645784309402245
0.634,0.673898727521601,0.666864066194064,0.653143204969091,0.644885459114551
0.656,0.683210671817127,0.68445554135758,0.664684195088579,0.665338586023876
0.69,0.700318074342496,0.71399758177711,0.691012623916439,0.696846932595194
0.732,0.72936584688176,0.752911784717493,0.729331815315384,0.738731060827431
0.783,0.773598167648274,0.798900316059586,0.774017655352227,0.78758571838424
0.84,0.824513475369643,0.848765668231619,0.823254788555586,0.841557613124997
0.901,0.875945402046682,0.895732289686139,0.87175762339257,0.891708220655506
0.945,0.931715392255314,0.946074307240251,0.928850407517455,0.945264367419151
0.992,0.981459726658762,0.991346668092514,0.977936872400539,0.991567880310911
1.04,1.02302109839794,1.02940503893091,1.02055320864452,1.03291304636571
1.077,1.05119068071988,1.06098056779762,1.05796095662244,1.07123237577104
1.11,1.06525052279107,1.07742788382715,1.08022829357578,1.09303317908204
1.119,1.07043818731827,1.08042174845895,1.09015294469408,1.10102817963989
1.104,1.06712996511303,1.06970613116863,1.08649973643013,1.09037525302703
1.07,1.05673412780068,1.04826254655268,1.07053408599576,1.06785105275182
1.038,1.03018370621671,1.01280780315171,1.03446482280406,1.02923972882941
0.995,0.99091194672013,0.96663498234936,0.987017109900378,0.979548360703641
0.925,0.946932884471336,0.923446051964874,0.949978934186586,0.931899084055445
0.869,0.896116546304781,0.877312219486558,0.900120775981519,0.877800226860977
0.826,0.845567745586487,0.831972986238233,0.848684094677857,0.82926348813363
0.785,0.797720833313075,0.79271578567563,0.804058606066345,0.79080931989523
0.754,0.760736785104494,0.756620535322261,0.762889937315297,0.752045162335765
0.716,0.740126328566416,0.731550098755101,0.732773439305606,0.723757805983392
0.689,0.728902615787966,0.717752469132684,0.715150898356647,0.701745084236084
0.676,0.728995965210036,0.721169189372895,0.710237752187867,0.701536337603137
0.704,0.731355227695727,0.731755594440432,0.710353875154418,0.708248848428178
0.73,0.75093575186779,0.762024467115057,0.73847935212061,0.741173410512111
0.771,0.780445432630779,0.805085678605833,0.780009466359005,0.785476997784519
0.834,0.828601583247382,0.852208266840699,0.829607475633649,0.837225785114307
0.896,0.88223178204733,0.908707550496222,0.886714144915452,0.90737273205434
0.988,0.924563556338759,0.944123491038703,0.915448352221288,0.947300253425495
1.007,0.979996473011692,0.987626412572249,0.974527217670011,0.998010245934301
1.016,1.02832254228061,1.03155341136117,1.02210230799612,1.0337185276882
1.06,1.06191875609181,1.05907727169097,1.05542226066144,1.05555775657339
1.09,1.08007322084197,1.08953771243737,1.08761035787646,1.09561349424347
1.138,1.08608689167791,1.10010155687693,1.10035369679494,1.11163865349775
1.143,1.09059713183058,1.10149891266673,1.1113788304503,1.12244752179619
1.119,1.08918214957901,1.09430842702075,1.11295811544556,1.11635361091483
1.099,1.07546369284998,1.06714176706026,1.09327877687458,1.08609799916056
1.059,1.0533787338996,1.02994058313341,1.06049539189283,1.0502807683521
1.01,1.01136556504525,0.979609889038756,1.00919763293877,0.997893338150366
0.943,0.956754164414449,0.922016361649324,0.955650733185327,0.938136509741208
0.87,0.890115835764908,0.860307222218911,0.892801656144469,0.871921228237019
0.803,0.819505897785681,0.79335895543519,0.820750064076204,0.797948103559114
0.723,0.754003474852147,0.735326054704308,0.759981556467938,0.736490697106061
0.666,0.691731489777653,0.680347592368785,0.696398798301139,0.674886890942031
0.621,0.643602084292544,0.632514812814771,0.639636722284286,0.622153075374161
0.572,0.614939930280639,0.602626144253673,0.603135195427299,0.586393954447166
0.541,0.60605846318353,0.592578700153745,0.584205859910044,0.569064403015604
0.552,0.604517568866251,0.595793502535974,0.578836106875881,0.56801651516037
0.581,0.616735159871844,0.617864938568925,0.593817155605208,0.59322170746091
0.625,0.638494507826954,0.655554171333066,0.626838574583056,0.634885894772634
0.683,0.673874091557657,0.701645311018956,0.672236136926586,0.684574300954729
0.739,0.728635585326563,0.759046370029123,0.729900685438807,0.747570794438453
0.81,0.789592978665194,0.817761910643352,0.787051702169491,0.809383288793493
0.88,0.852719484553097,0.874920482734538,0.847945420200899,0.871067317143146
0.935,0.916852642718144,0.933051833529899,0.913133201664602,0.932212367376648
0.987,0.976699176925162,0.987352248544938,0.974344732228881,0.988397463619894
1.044,1.02432186843373,1.03213875593378,1.02362208336981,1.03709846669606
1.092,1.05757522643359,1.0658641840159,1.06160480184958,1.07799168264965
1.122,1.07601561266453,1.08542933894874,1.08744691243982,1.10232949033317
1.123,1.08433427953267,1.09379844113787,1.10438117699497,1.11399556106917
1.115,1.08207691753778,1.08625610930728,1.10382391052015,1.10769134687415
1.102,1.06810153228804,1.05758801371227,1.08150693747025,1.08025246385897
1.055,1.04329031300888,1.01894240822793,1.04761258076624,1.04430890017586
0.998,0.995581457847492,0.964855838970291,0.995042258658448,0.985129799544153
0.922,0.936545049419629,0.904016496137486,0.9373047722167,0.917743851642484
0.839,0.871733498629322,0.844298194894705,0.875950662230079,0.849670336997466
0.774,0.804481743895263,0.784447664101576,0.80863317942965,0.781998206895086
0.719,0.742064326799967,0.73060411909791,0.745965984874301,0.724553556723214
0.67,0.694340867558199,0.687137926724285,0.694551036806874,0.676921626704778
0.628,0.668331941318635,0.658653544701567,0.658463846654172,0.642880170119168
0.606,0.657491309879119,0.645383567177042,0.63721045490074,0.623939079592607
0.607,0.658392589301752,0.650332789520914,0.634396858128233,0.626338708220655
0.635,0.668746816424133,0.669282795797429,0.647901369440359,0.64548450226064
0.673,0.688752117400025,0.705442034553421,0.681142315423278,0.686881652419231
0.735,0.718929258471897,0.744260292944781,0.716069727426786,0.727206098150578
0.776,0.772503989670094,0.798446864510222,0.77315753624154,0.789542375717906
0.842,0.825439772417739,0.852574297383677,0.821393511812701,0.846306737824154
0.918,0.876355876028908,0.898477189662371,0.866415991878875,0.895505868101859
0.953,0.934132336214129,0.95426239091964,0.929905567338846,0.952534698572423
0.99,0.992659855387213,1.01124391812416,0.99077353965873,1.00165304615319
1.045,1.05428094869791,1.06813121616178,1.05285573366504,1.05588917283406
1.114,1.1077731597618,1.1266066104393,1.1114921243235,1.1228829089209
1.205,1.14870998804647,1.16576132942552,1.14809849594768,1.17027639051966
1.234,1.18765966051245,1.20615555643832,1.20047785759958,1.22602181743801
1.261,1.20778375601601,1.22693143080826,1.22860620528041,1.24891904729015
1.276,1.21458682356076,1.2233900161922,1.23883077194342,1.24749718681762
1.246,1.2157937375447,1.20591962431137,1.23385311076865,1.2361525945564
1.207,1.19766108796689,1.16791963900326,1.20718278901269,1.20274282890857
1.172,1.12903645411956,1.09696267513369,1.13198272101805,1.13737616153352
1.094,1.04645207563247,0.996145546398116,1.02531803477957,1.02698054680402
0.891,0.973848780401287,0.92750354465494,0.998354558641834,0.947893367371335
0.801,0.874753078548759,0.835626566040832,0.886064774868105,0.822646224385164
0.731,0.778346857741842,0.754560837477628,0.786842118441516,0.745026864696288
0.683,0.680852142602345,0.681414023152365,0.696503446727463,0.672696473825981
0.61,0.630877359530647,0.627765617829429,0.635127411654499,0.621657264598531
0.559,0.595146132133668,0.582783154486699,0.574348685393434,0.564543703943768
0.504,0.587152849567171,0.570167526488323,0.561728241103999,0.545603049075289
0.516,0.583327200170904,0.570134448561016,0.550433621252682,0.537331283438086
0.554,0.591225718015606,0.586927110188197,0.560705608466097,0.558252219465416
0.59,0.616026728585199,0.627545841182,0.599336987922981,0.605423746553254
0.65,0.650578912465199,0.677648480761548,0.648187509650959,0.65897305561016
0.722,0.703028059438579,0.734109855500553,0.704689715775108,0.72180449843535
0.792,0.766886369894417,0.795648720369062,0.765026356591255,0.789397144845687
0.859,0.834938186252515,0.855906215907537,0.831106558632981,0.852952619527045
0.916,0.900563644876584,0.914773516812348,0.89668614211636,0.915690015991839
0.976,0.954670591584765,0.963938727551428,0.951332175736445,0.968385833674245
1.025,0.99411791452788,1.00392260562842,0.999047747518911,1.01550602483251
1.064,1.01429736531484,1.02733061701127,1.02998106379033,1.04514624298033
1.076,1.02467296241895,1.03682805484885,1.04613680782498,1.06037562758672
1.071,1.02096094533114,1.02524447495839,1.04389648582772,1.04840745187838
1.03,1.01467385293238,1.00463265215858,1.03212941768927,1.0295166400136
0.997,0.985408208976515,0.963322190842197,0.992785227124996,0.985532331673937
0.95,0.938004078014567,0.904355789113466,0.934226248359661,0.925900173200652
0.863,0.879348360835485,0.844925503514764,0.879327182565888,0.863469100153543
0.782,0.809122617727166,0.779128139363923,0.811428926515094,0.786269908777448
0.707,0.73743986265369,0.713931148124134,0.740807246870862,0.712649289930454
0.637,0.674878745252168,0.660333669177132,0.679446967580447,0.652120626816349
0.589,0.62971985402131,0.61756137932781,0.622343161458378,0.602151436343447
0.559,0.600422135672662,0.586050811301919,0.582080296527758,0.564609676922341
0.526,0.593973293389719,0.583499288173785,0.575493095414088,0.562695512190457
0.554,0.591473386971474,0.58676601635418,0.570830302031039,0.564797086935039
0.596,0.593919525840541,0.597240518895681,0.577372933443425,0.57932585099431
0.601,0.620976145830596,0.633112255184065,0.612707512603643,0.618459876953156
0.633,0.656627886793833,0.681680968793797,0.660385713050702,0.665257152496268
0.722,0.689631966694206,0.720426661102438,0.686264463459243,0.705973706440833
0.778,0.744342360177247,0.769377954815267,0.737629507821691,0.763037506441895
0.805,0.808177655366309,0.833808001329339,0.80934069851946,0.830216843497803
0.884,0.863797925053534,0.881381871637692,0.856545720214129,0.87152035107666
0.934,0.922972183138626,0.936949321435021,0.918998894259638,0.934873459922113
0.988,0.975103107409131,0.98988730599537,0.979498444659619,0.991062519591331
1.051,1.01761737087793,1.02793969598492,1.02068087834341,1.0364473836607
1.093,1.04365158920485,1.05455849886471,1.0513669772998,1.0711724648153
1.103,1.06030551463977,1.0709700269965,1.07515799423349,1.09134823956944
1.102,1.062234317474,1.06823991637299,1.08352058547794,1.08645739317079
1.075,1.06117157023465,1.05712819029763,1.07964622576198,1.08026798816285
1.068,1.04059546253492,1.01858135706697,1.04714880531038,1.04268023759304
1.02,0.996216130427283,0.967326847834515,0.998367652015276,0.999209192916837
0.95,0.934329279632057,0.895040175972499,0.927548701389406,0.917852912268025
0.82,0.872868230939443,0.835381369331933,0.885574162405726,0.851611382364348
0.754,0.788327444300802,0.758169325988125,0.792685655733501,0.756275030416372
0.683,0.711052934395654,0.688591411862167,0.715902818635793,0.686085237566478
0.614,0.638527431552734,0.631382286974904,0.646529357928776,0.625135611860526
0.563,0.592154870619509,0.581073953059944,0.587149441397296,0.566898945919956
0.51,0.566464650914922,0.552958634263403,0.548945510763527,0.533211280887892
0.49,0.557579761775863,0.54470492422838,0.532104314518248,0.517939273513583
0.511,0.556698279487614,0.548836332930988,0.529286989483348,0.521183342985108
0.54,0.570667958589487,0.573964167739466,0.549443348103723,0.55091859569336
0.583,0.593603758867233,0.614081559175404,0.585253617508365,0.593673158149197
0.641,0.633127350182628,0.663334004642908,0.632924737040249,0.64541449678835
0.702,0.689782438734087,0.722780579880807,0.691016131209567,0.709977887695847
0.777,0.752934350575025,0.783301475241595,0.749595520371664,0.77333483245759
0.844,0.822212588839933,0.846791800801012,0.818093731309522,0.841718851775307
0.908,0.890295818121796,0.910195894316764,0.886698936595764,0.907609961162676
0.974,0.954195330109851,0.966901506508442,0.948555767196489,0.965926679275957
1.026,1.0109380285577,1.02061195058662,1.00950235882244,1.02497484340217
1.08,1.05183555568814,1.06327705464329,1.0588819136508,1.07335261740188
1.128,1.07570233713207,1.08870141514248,1.08929463989777,1.10662826942796
1.146,1.08565905261701,1.09790599602112,1.10637804986046,1.12186692505087
1.13,1.08639417872108,1.0925321337837,1.11133820836139,1.11709087721349
1.098,1.07745851197842,1.07210778257155,1.09820592978704,1.0953625817523
1.069,1.05211693980542,1.02989927672882,1.05973506703348,1.05233201130586
1.015,1.00907015136025,0.976328872606073,1.00784021315185,0.999767496719282
0.941,0.948647957612612,0.912483752388186,0.947280279109449,0.930434151874658
0.85,0.880475213899817,0.847299128168771,0.884519563826341,0.858339661886824
0.775,0.805207173256397,0.778743086089835,0.809076725818013,0.781076293293522
0.707,0.732892983634678,0.715204215256468,0.738074005017735,0.713275731719627
0.648,0.670982960837518,0.658806482639016,0.671997002537437,0.650259362664102
0.587,0.634375275509733,0.619861112031367,0.62408313206532,0.603876206693196
0.549,0.615645272434871,0.599245747505494,0.59267593491584,0.573718030931724
0.544,0.612096111088739,0.598802822755011,0.582932848765643,0.569234187471111
0.574,0.61812956535548,0.614944188540609,0.590748782931017,0.587241054398818
0.62,0.635831758016541,0.646805949692329,0.618402051382523,0.623796831915674
