14462
0.62,0.618796726389281,0.601051203568017,0.622856265202031,0.624721649018973
0.667,0.635679697526713,0.634741892722122,0.670590159307831,0.67886510538144
0.733,0.659132674953481,0.676913009102294,0.722884083381688,0.736389047980831
0.802,0.697228384340766,0.730871142275424,0.782435331811938,0.801778433331031
0.87,0.749561015383775,0.791988779935366,0.846633936862786,0.868948151375245
0.939,0.807739276529368,0.851765607883875,0.90338165163783,0.928208664282944
0.99,0.872783784169921,0.912777120590204,0.963015414147238,0.986466982961519
1.037,0.9387066677709,0.96962124980229,1.01967749449011,1.03900154871136
1.092,0.996021885434075,1.01715748111288,1.06256342385633,1.07844610856387
1.125,1.04553943433916,1.06347626643601,1.10030953523203,1.11486671784764
1.146,1.07713098812455,1.09853858545558,1.12553147028406,1.13638916220826
1.157,1.09771905865663,1.12026564036591,1.12893827326858,1.13984718495811
1.148,1.10018554484211,1.12160398682559,1.11193024708656,1.11724425011024
1.088,1.10069458094651,1.1159010085248,1.09415369470365,1.09090158112007
1.047,1.07891033285362,1.07494322792831,1.04049278089726,1.02461404944188
0.97,1.04724509873411,1.02444243498499,0.972755664164938,0.952436045924737
0.864,0.998809174258128,0.962639002349201,0.908163980975743,0.877781639668262
0.783,0.938984238550227,0.886220014036284,0.837612168801407,0.798655625567817
0.721,0.879312390941552,0.821261098927051,0.77199192370289,0.7411146976161
0.697,0.799813856772674,0.752025139587199,0.69452468223536,0.67283990096748
0.624,0.731403395559515,0.702395157048042,0.643029145674433,0.627088273890799
0.559,0.675895243407619,0.643648854195783,0.59253575888895,0.573625124189118
0.513,0.629129997761145,0.589941002624009,0.566428780270193,0.53687419575924
0.491,0.610113252249408,0.568792026785381,0.559494176527821,0.547228662051525
0.571,0.579494058475944,0.54184540128312,0.548663815275337,0.539517152708784
0.574,0.590159574254401,0.574658358781875,0.590736354766713,0.598439215071645
0.625,0.601018181960192,0.597811220231234,0.630549375309072,0.639166761413445
0.693,0.626471774608727,0.640389878207534,0.683883919764968,0.700039820211347
0.771,0.659841174131721,0.693849542481728,0.742607849883115,0.766530703269029
0.839,0.712206032278666,0.759109406826171,0.813900971302896,0.839844084878946
0.911,0.777293959998767,0.823267609475859,0.880253751466055,0.905873165055971
0.975,0.850151597552759,0.889980756384872,0.942535606410364,0.96984590986128
1.037,0.911601610193151,0.944804324290602,0.993358854019681,1.0145979035283
1.06,0.974335208904854,1.00178060542245,1.04369266996049,1.06187255407208
1.096,1.01634738463701,1.03709331401181,1.06806933479008,1.08124034246976
1.112,1.04202877276917,1.06198793319846,1.07545047989741,1.08608287598089
1.089,1.05399593299106,1.07365893849974,1.06971766649465,1.07648757046238
1.051,1.05200247561394,1.06605409819661,1.05000622902563,1.04902327583001
1.017,1.03772324347679,1.03782866432252,1.00747927088491,1.00061368816444
0.958,1.01604507613425,0.999544480603665,0.954903532633035,0.944042123354992
0.879,0.980545622234998,0.948364171497,0.897310957474297,0.87685205689057
0.799,0.926691323989267,0.883664841221071,0.832893144493265,0.802122156932542
0.723,0.864401599933222,0.815048009979306,0.763105777748055,0.731102121973637
0.658,0.795050955152772,0.749185622896299,0.696046640087882,0.667973164524681
0.609,0.719312853536056,0.683455955866946,0.630812891139742,0.607607089538362
0.55,0.658722336551293,0.633128956998962,0.587954480180689,0.568951554289904
0.52,0.613290602383877,0.586886880870111,0.557317892905091,0.539514416563508
0.514,0.588742470196465,0.559801489816382,0.549603682607513,0.536185781607791
0.537,0.582165908491025,0.554569919327306,0.563090518292322,0.557665605856945
0.59,0.584041090411364,0.566882222932884,0.591534550800462,0.593786046721673
0.642,0.602323177022263,0.603451137755841,0.640827315593519,0.651063725620414
0.707,0.630636219462558,0.651194601640223,0.699380404522931,0.71523321520978
0.785,0.671030727344593,0.707397863169843,0.75958355023884,0.782267294828951
0.858,0.723861414792014,0.770352746985325,0.823689439397884,0.85032008915052
0.918,0.789436536312587,0.837122926593551,0.891910992978322,0.918207792966778
0.981,0.859701629764451,0.899218966572374,0.954966104051627,0.978567898906073
1.042,0.927437992895691,0.958901282233251,1.01032994785747,1.03283093809936
1.091,0.985942076178905,1.01260602406054,1.05872952857761,1.07686102241514
1.118,1.03857536615585,1.06149594339098,1.10049255203524,1.11504224555177
1.148,1.07289947363467,1.09369126286725,1.11794098157193,1.13038495438872
1.155,1.08834929811676,1.11138239817652,1.11590658826649,1.1259479229204
1.117,1.09517084577274,1.11610500249154,1.10437615094749,1.10897436258441
1.072,1.08958803930798,1.099153520486,1.07928642445488,1.07307813155812
1.035,1.07225199226677,1.06433509716968,1.03144342697617,1.01962300434064
0.975,1.04515061422046,1.02013773111708,0.971218345496953,0.957203925173068
0.887,1.00280081951341,0.965820333133048,0.913207080281777,0.888352973366415
0.805,0.942681914291755,0.895728760072647,0.842525392272774,0.808995733738531
0.727,0.876755717609968,0.825119127839053,0.771396014548987,0.737564984778532
0.665,0.802607668460786,0.75564547977121,0.700246117048456,0.671730526880635
0.612,0.72636359301632,0.690828679877629,0.634627734845314,0.612879551165917
0.555,0.663390084300945,0.635774924031439,0.589921832396744,0.569690077090229
0.515,0.623211070261893,0.594007071504046,0.568460840524154,0.549201459985868
0.526,0.59971097981289,0.566762872927401,0.561801732552231,0.549065874689859
0.568,0.592223847593539,0.56436947933246,0.575629418697043,0.572310637495285
0.609,0.601246756150641,0.588115526507434,0.613560030863503,0.619250455581471
0.665,0.618852078253495,0.623278814231368,0.663533993305405,0.673142850691474
0.731,0.650295491380985,0.672644406718449,0.722907708412303,0.737983633600927
0.809,0.691179244192068,0.728358507934647,0.77969020869535,0.802494107990075
0.876,0.74436540801097,0.790106074635835,0.841980947484662,0.866838764006142
0.928,0.80830209500725,0.853089213979052,0.906017530396911,0.929542620111465
0.986,0.875322191206638,0.909667264792077,0.961822168377286,0.982642755059212
1.04,0.937551714413215,0.963903769263401,1.01208860717088,1.03085346480998
1.081,0.990760863232623,1.01353150385665,1.05596479990919,1.07177649943418
1.11,1.03615653536998,1.0553016881055,1.08790691120665,1.10219531826948
1.134,1.06263093928286,1.08094139834183,1.0984966044959,1.10909798853475
1.119,1.07730833401479,1.09744863875767,1.0987251975975,1.10646461871948
1.089,1.07996634675214,1.09527307280409,1.08497460513001,1.0858557971746
1.06,1.06886148425312,1.07517554110016,1.05282800617111,1.04717944597043
1.014,1.0514789459227,1.04197413984145,1.00376636307889,0.994841524059483
0.937,1.02550944744849,1.00092110678694,0.957218899392578,0.937999760919345
0.868,0.978823584590845,0.93908106419654,0.889972148111549,0.863264715414327
0.788,0.923562678909004,0.87749642237425,0.827743150031668,0.796880302941755
0.724,0.856226976340113,0.809476586838247,0.757191861850062,0.727954338251311
0.663,0.787644654328836,0.74736046154243,0.694142294076977,0.669621827532528
0.612,0.716399554025387,0.686089964023972,0.636450283255288,0.614923826246806
0.557,0.668243449406355,0.640755959510187,0.605486684158056,0.585739588037467
0.546,0.634340704009449,0.603231174409751,0.586813124118761,0.570420723511192
0.567,0.619077787748875,0.588826353222566,0.590674713250026,0.582171436768479
0.606,0.621297212838319,0.59825455701215,0.614982986728321,0.616099701946117
0.658,0.631435117336149,0.624663366690577,0.654896729712832,0.661928719430882
0.714,0.651491207863985,0.663667601382608,0.70256709405555,0.715414385217377
0.77,0.683164687621846,0.712662319242511,0.759736359124215,0.77575934406894
0.836,0.727657763966732,0.765245152169169,0.8166820587051,0.835531423167447
0.901,0.782282771224737,0.822724962421301,0.874034577181449,0.895880459672406
0.959,0.840861223292235,0.880119602274334,0.92782773236697,0.951385528182296
1.005,0.902629345334648,0.936492916951837,0.98362293906024,1.00417679483161
1.053,0.961018296717971,0.985772976539393,1.03174269155407,1.0472786989762
1.093,1.01233694952673,1.03165261243739,1.07129821627198,1.08542161076607
1.126,1.04545314473583,1.06741505184876,1.09305043788987,1.10680998666461
1.133,1.06540132218508,1.09046110611649,1.09735773710362,1.1093373906206
1.107,1.07188729938521,1.0952224105388,1.086769404456,1.09129048299605
1.058,1.07036725414102,1.08467619698593,1.06635882885024,1.06264747823038
1.026,1.05321009171445,1.04972175270447,1.0194914398407,1.00813689758316
0.964,1.0307067327862,1.01072390635692,0.96868812591857,0.952521434908963
0.887,0.990955033506421,0.957478652899975,0.907110201970257,0.884071740135267
0.807,0.935628654205825,0.892138290002895,0.839644240926082,0.810000595045186
0.729,0.8738362883542,0.826474595606196,0.775811313196737,0.744726730811121
0.677,0.802889468436606,0.759341539453219,0.70840220677073,0.681573780290191
0.628,0.734157929374086,0.701948004935396,0.652740185778456,0.632011356331121
0.581,0.676039413517366,0.654434115213317,0.611469808323161,0.596190249759591
0.557,0.633750490472497,0.61208343231639,0.584615519893835,0.568465415655001
0.542,0.61668463448424,0.591035193904307,0.581030790527636,0.570573339319205
0.571,0.608569954000732,0.58165233731341,0.593469449143338,0.58574467779897
0.615,0.615964256607963,0.600878107642157,0.628378288354616,0.629533601457861
0.683,0.629391823818005,0.630211999316728,0.665427458171032,0.675404641352453
0.731,0.656884197903218,0.681059723745257,0.723407006609945,0.741417812040102
0.8,0.692893085335158,0.729546434406484,0.777573073856528,0.798141676539812
0.861,0.751830712115214,0.791911068759519,0.847178376926035,0.868596054637899
0.94,0.808603402716231,0.848572706713959,0.89817383932743,0.924623442655176
0.993,0.870165902267249,0.909407898686607,0.955060233199082,0.980225192725572
1.027,0.931033007683019,0.964210203839118,1.00909309230899,1.02808032578724
1.067,0.990229680828051,1.00821135375684,1.05148945925553,1.06408523491003
1.105,1.03346913678539,1.0456822640699,1.08126080392302,1.09164764293038
1.123,1.06516068145307,1.07850403196887,1.09906920369806,1.11148243288475
1.129,1.07745394029757,1.09436902661518,1.1040818518122,1.1097495789524
1.103,1.08735741801419,1.105055656704,1.10081628817352,1.10587425685763
1.094,1.07846041265149,1.08795941080293,1.06688286367547,1.06759147225867
1.041,1.06640123412324,1.06649204972054,1.03228348119963,1.02670302463593
0.97,1.04097516293611,1.02500873258286,0.986202291862792,0.967896438229528
0.898,1.00307028488982,0.970232248099569,0.929154779342288,0.901757752854357
0.83,0.953417274441873,0.912653480558737,0.86987921736708,0.842383554438665
0.782,0.894913180302197,0.853970549975083,0.811018515860713,0.786009831527832
0.735,0.839390302108772,0.806919882700096,0.763796746835893,0.746157389451761
0.708,0.778309438076755,0.75760856000334,0.720353610201035,0.703440923170103
0.663,0.746339628429329,0.729933120796431,0.700554016088101,0.689842839003087
0.667,0.712731607077434,0.694932774514815,0.678369212501062,0.666785377295839
0.659,0.703281062484969,0.68667949675921,0.682833533276616,0.676786017500704
0.679,0.700731131036741,0.685606844533361,0.696623874419532,0.693207290897403
0.718,0.705922187064401,0.698792055834345,0.723465074108299,0.724315634280978
0.76,0.724927833045608,0.732596616366959,0.767909999675462,0.777417118706202
0.831,0.74649562789819,0.772456716721481,0.811616379687382,0.83228930884439
0.9,0.78978071507167,0.827472305359623,0.871273222202624,0.899057594529835
0.964,0.852571252073182,0.89528835677325,0.950773803606918,0.97545569304169
1.058,0.909079360370443,0.949248278545417,0.990505695837123,1.02199921103384
1.092,0.962602918910465,1.00634837431725,1.03883432421353,1.06508886893598
1.085,1.01260803755535,1.0499209199696,1.08150014853496,1.09466256687617
1.1,1.06419359800519,1.07373810494804,1.10457637914885,1.10837040500263
1.133,1.08412512067987,1.08849251628532,1.10611589687979,1.11131461685997
1.129,1.09440397960845,1.10467463386388,1.10802373350308,1.11456007034284
1.104,1.09983637217225,1.11063638665975,1.10365299299539,1.1076680737006
1.095,1.09101514773865,1.09429028661842,1.07239016495024,1.07303520329825
1.052,1.07780820239793,1.06984443373541,1.0256750345747,1.0288799921369
0.973,1.05288352886647,1.0328202218677,0.994685489131593,0.975310111517843
0.904,1.00764842328107,0.974506138212826,0.93683325883632,0.904493170262617
0.833,0.956812482344639,0.914724986570151,0.874448286438527,0.841707035878037
0.773,0.901591427488081,0.858381865393069,0.816051217748122,0.789705367626354
0.742,0.839114088302033,0.801540253728732,0.756601691096653,0.736028482475388
0.696,0.780324316865463,0.756451434573453,0.710429656843644,0.696139891404254
0.649,0.728215519727056,0.713502786829805,0.675345145042781,0.659822533086106
0.616,0.69327458707087,0.676354630557017,0.650725796916247,0.636034305417568
0.613,0.666913873042633,0.648325602275184,0.63425415701665,0.62381455841803
0.622,0.65407559349019,0.637783784134434,0.635250519504695,0.62975441369454
0.64,0.653109890793827,0.641046144359139,0.649055122344944,0.647607299398048
0.67,0.655846386747097,0.651395433637962,0.66694632687384,0.668160957066427
0.693,0.667648019559067,0.672864331103644,0.693785851386851,0.699746901249064
0.727,0.681962790161389,0.697470600877048,0.725998645776818,0.73270602376993
0.769,0.701244169236309,0.727766417930045,0.75993625935066,0.770515835108729
0.811,0.734101208198774,0.765367260502102,0.799640113415172,0.81565196497734
0.858,0.77798107049673,0.811097750259268,0.85080906076703,0.869040173519427
0.927,0.821267098586395,0.853264899003337,0.890378421912633,0.913264192093337
0.968,0.876572161020107,0.908925537443916,0.948866243286361,0.970642930385026
1.02,0.925003490870707,0.953306842273001,0.991124890135937,1.00953616493377
1.057,0.973076414909576,0.994366706442062,1.02431025100838,1.04046061013383
1.071,1.00161646938348,1.02553659788865,1.04537105291953,1.05680332428369
1.066,1.01868249804739,1.0442072891655,1.05005300086579,1.05850936664878
1.059,1.01695638798407,1.03877350944253,1.02847161714006,1.02970716073127
1.004,1.01051359739439,1.02532349519038,0.99891477755972,0.995734349514666
0.942,0.994179717309168,0.989202458736597,0.953784532309854,0.941717372131696
0.879,0.969404513626293,0.945549615318681,0.909875470897035,0.889134092370139
0.836,0.927100449854584,0.891293567088735,0.847462547730664,0.828687502988508
0.775,0.879930790103539,0.846000014592053,0.802365590241639,0.784041355640444
0.73,0.824878393511909,0.796324615618288,0.756047280199505,0.737651975603147
0.694,0.778350117175088,0.752526744202413,0.721376937447445,0.702685938338443
0.665,0.745308581503454,0.72314287509885,0.70322649596647,0.689799836362574
0.675,0.723224041684887,0.701406359357304,0.694748982248545,0.685941589939486
0.697,0.716440683556689,0.698845825519159,0.703621613980151,0.700858041876305
0.721,0.721892746716706,0.711841396478121,0.72631790113034,0.728758217733409
0.758,0.729935285829241,0.730145092038222,0.751945066497051,0.757246128221612
0.791,0.745064884007212,0.757943395255458,0.787203094506694,0.793478902460406
0.828,0.766319652919071,0.788867162155272,0.821651232290106,0.830350354105015
0.868,0.795944941402206,0.82378263713886,0.858379830582651,0.870063377625238
