14466
-0.078,-0.114484725163425,-0.103184894402847,-0.095403200379109,-0.088645090080278
-0.093,-0.120168540425838,-0.111503720487057,-0.107296945001741,-0.105715241657413
-0.126,-0.131590012803072,-0.129813873545012,-0.129935230349892,-0.133091873382885
-0.168,-0.151827145304553,-0.158242456164506,-0.161542019084473,-0.16917829307038
-0.21,-0.182234673770807,-0.193609908583391,-0.198222947564344,-0.21097741484744
-0.254,-0.219289632863311,-0.230905358024214,-0.23515829450788,-0.251835825970535
-0.295,-0.260653866450588,-0.269809869357888,-0.275385622662273,-0.290768604459651
-0.329,-0.303766503855197,-0.308466630498308,-0.317369027619713,-0.329134613034677
-0.364,-0.341421690850903,-0.342143640303049,-0.354629881857896,-0.365279288708486
-0.405,-0.365427801513868,-0.367464090928741,-0.378627475495,-0.390536016172478
-0.424,-0.379432422319605,-0.387682982003373,-0.39655835272165,-0.408399931463546
-0.422,-0.384824741302587,-0.396599559731251,-0.402695793771709,-0.410555124029731
-0.406,-0.382377433751089,-0.391988828398806,-0.397115054936817,-0.397180641373704
-0.378,-0.376097799637032,-0.376981595030052,-0.380736397647326,-0.375262244914223
-0.349,-0.357146815457013,-0.349440013529607,-0.349225783553194,-0.342933285871396
-0.313,-0.327364689744423,-0.315367260000667,-0.308417544687686,-0.301169606473242
-0.257,-0.291299545165879,-0.279188321730235,-0.274074698646287,-0.259059956115417
-0.206,-0.249007377600905,-0.236110817182496,-0.233002441012992,-0.212689171240191
-0.166,-0.202364727304281,-0.191063985293025,-0.185373893516248,-0.167370205768751
-0.127,-0.154540442931748,-0.149372813986798,-0.138739489177931,-0.125833557360762
-0.085,-0.111395975745277,-0.110886326650462,-0.0981953743005109,-0.0872077424941956
-0.046,-0.0771135733611416,-0.0763093348275461,-0.0630940828049203,-0.0507593414124885
-0.011,-0.0543772927545528,-0.0504457784579936,-0.0383970445887071,-0.0259630062532874
0.003,-0.042399478880613,-0.0334670557706301,-0.0241991243236562,-0.0138089320532778
-0.007,-0.0388755354594562,-0.0276572594047114,-0.0199095804992364,-0.0146925024306533
-0.024,-0.04579678112922,-0.0389975250514783,-0.0323578894164363,-0.0328730348898369
-0.051,-0.0608887818601843,-0.0625279799993306,-0.0604863784434698,-0.0655328231175055
-0.1,-0.0838189168745057,-0.0941588615666696,-0.0960500040287373,-0.105920851020874
-0.156,-0.120585735357451,-0.136515328641636,-0.139232354104389,-0.155043037174385
-0.208,-0.170146774058563,-0.186726451460209,-0.191468638750256,-0.210918911811116
-0.266,-0.223306130425088,-0.236012353520299,-0.243608107121776,-0.263863216644264
-0.321,-0.278010830155374,-0.286253499557421,-0.296153210010419,-0.315006580030921
-0.366,-0.331543177721116,-0.335616716836375,-0.348947753249718,-0.365587051923005
-0.414,-0.377068744625902,-0.37691471840399,-0.391868743113403,-0.405630862124843
-0.45,-0.410473183510508,-0.411256742968338,-0.426158330545833,-0.439303345535301
-0.473,-0.42898593851969,-0.43456452564304,-0.446457107568227,-0.458216259078424
-0.476,-0.436045387267966,-0.446030142077015,-0.454572589670736,-0.462511348361766
-0.461,-0.434790726104734,-0.444165577897384,-0.449239268343112,-0.452759981617354
-0.437,-0.425301588681717,-0.428666317689637,-0.430611902138939,-0.428748261352347
-0.402,-0.409467383334689,-0.404062789792105,-0.402258694298657,-0.39609647170082
-0.359,-0.383243758350489,-0.371265352861432,-0.367791996866286,-0.357629414358653
-0.316,-0.345458408578166,-0.331584687248682,-0.326671818281721,-0.31252732957534
-0.267,-0.302532577692782,-0.29035636959374,-0.28519159088156,-0.267680226967235
-0.219,-0.257583796957639,-0.247380525342929,-0.241418151705856,-0.223269999096806
-0.178,-0.211190118989399,-0.203368334703201,-0.19485589316438,-0.179601981181696
-0.139,-0.164870518551069,-0.161649014096782,-0.149551680184683,-0.138007616047094
-0.097,-0.124235888192414,-0.124284192696757,-0.110276859361992,-0.10017183789269
-0.059,-0.0948547924108933,-0.09260656462677,-0.079366046155616,-0.0663340009882
-0.028,-0.078960394774183,-0.0713869481955339,-0.0611575554335952,-0.0480571455894932
-0.027,-0.0718706901083205,-0.0589370170396626,-0.0510224074659541,-0.0414642282210805
-0.044,-0.0747422788252736,-0.063134465145452,-0.0566576219980969,-0.0536214848502558
-0.071,-0.0877156907435434,-0.0832814944898683,-0.0795780356017751,-0.083866000605671
-0.117,-0.10645937912121,-0.112692454465435,-0.113574696356202,-0.122315025953533
-0.169,-0.139443039093225,-0.152795597677945,-0.156252834491779,-0.169418800240143
-0.219,-0.184113612734009,-0.199945746812048,-0.206318876559778,-0.224241729137556
-0.28,-0.23370875236503,-0.246647668768882,-0.253081746717215,-0.273154679871003
-0.328,-0.289413326809173,-0.29822199333002,-0.308111803338288,-0.325920064711164
-0.374,-0.34104500195165,-0.344649225812998,-0.358691568189839,-0.374302184665898
-0.424,-0.383501587504497,-0.383200601674267,-0.39793851240437,-0.412756520260757
-0.458,-0.410764864165982,-0.414964453150309,-0.428273133237073,-0.442324339473279
-0.47,-0.426859394793019,-0.435743167722058,-0.446482324724544,-0.458647374628761
-0.47,-0.429634531069834,-0.441052754448741,-0.448522455717819,-0.454208499582937
-0.446,-0.427408639654816,-0.435675194661781,-0.440138920727479,-0.441631404040994
-0.421,-0.414418912330033,-0.414229113869992,-0.414721457735335,-0.410775737032531
-0.38,-0.394495117727378,-0.386168352137783,-0.38221617221712,-0.375950441236631
-0.335,-0.361764777071961,-0.349236310312759,-0.343836620685791,-0.332909553131691
-0.288,-0.321357488171342,-0.307972933527661,-0.303405972635797,-0.285439621508758
-0.235,-0.278429595104192,-0.266273118444851,-0.261787696894558,-0.242626893385966
-0.196,-0.229617533470482,-0.220248356297144,-0.212563906506163,-0.196885971809734
-0.158,-0.181756807820049,-0.177548168476369,-0.165046223990756,-0.152598179799279
-0.108,-0.140536615402462,-0.141046090556545,-0.128053798523844,-0.116330308520303
-0.072,-0.108625777153083,-0.105707388772381,-0.0938226955250231,-0.0805717959207527
-0.047,-0.0892213893287116,-0.0808857167251914,-0.0688378071846846,-0.0550011050839173
-0.028,-0.0831435506838601,-0.0711736738488674,-0.0610153773907217,-0.0510472210858512
-0.044,-0.0835722418924413,-0.0705152599633132,-0.0643937662360019,-0.0590157102554975
-0.079,-0.0932292105988678,-0.086797946043833,-0.0827637015123469,-0.0855592494992588
-0.12,-0.112372901081749,-0.117340255698046,-0.114852602112087,-0.126770623362962
-0.171,-0.140956621386754,-0.156280937587145,-0.156974318430562,-0.172318155253665
-0.222,-0.186386483959169,-0.203777287771959,-0.207901769758949,-0.224258406341482
-0.274,-0.240917902510701,-0.256448956594486,-0.265453049723342,-0.284268522109648
-0.347,-0.294542822825598,-0.305709039142899,-0.313605989204156,-0.334238804384208
-0.395,-0.354187629016596,-0.362759216984583,-0.374455010636739,-0.393560609602542
-0.444,-0.407911161650121,-0.411405588924867,-0.427035092620849,-0.443077727777453
-0.495,-0.45316080336724,-0.451920727524108,-0.467650942776946,-0.482429590747047
-0.527,-0.48120110098569,-0.485836017220241,-0.499677765874719,-0.51499921369029
-0.545,-0.49500346228394,-0.505242632612225,-0.516880704490001,-0.529353393085788
-0.543,-0.497065811496132,-0.510310748197774,-0.516926845102175,-0.524925616695268
-0.515,-0.493213364753905,-0.503458436223649,-0.505543237683992,-0.507029529117367
-0.478,-0.481387891077316,-0.48211694088829,-0.482148313073587,-0.476173915237938
-0.44,-0.459937599633835,-0.450916633615796,-0.447988672008838,-0.439300532352926
-0.403,-0.426684869856237,-0.413733710451775,-0.407659317016084,-0.396183690980284
-0.354,-0.387861995580699,-0.375359720476278,-0.369890681431797,-0.354209732176537
-0.306,-0.345405535833883,-0.333303133259789,-0.32870488417777,-0.310398061321532
-0.266,-0.298883447462237,-0.288442834760594,-0.281558060612255,-0.265100652955834
-0.224,-0.251506029000063,-0.244828217924602,-0.233874194967628,-0.221151138820854
-0.176,-0.206055315771087,-0.203432580155018,-0.191124490191449,-0.180506431269625
-0.137,-0.165974800046487,-0.162990509450525,-0.148399598460071,-0.136108045860983
-0.092,-0.139307066717885,-0.13370499789965,-0.119987490748333,-0.10447589004415
-0.062,-0.125816598654544,-0.114115460841638,-0.104452539786228,-0.0905135399344388
-0.077,-0.119414014275787,-0.103466735284105,-0.0953433132706841,-0.0864735815876018
-0.099,-0.127199512372147,-0.115911779314121,-0.108655659493745,-0.108319788971475
-0.131,-0.145074477136828,-0.143231139659368,-0.141763333784363,-0.146803669622412
-0.187,-0.170328018108652,-0.178540864306882,-0.182792452359106,-0.193472949352091
-0.252,-0.209523443371473,-0.224174843060672,-0.229410441139388,-0.245868359534802
-0.304,-0.261040283200588,-0.276894885313136,-0.284549862108272,-0.305585853863278
-0.362,-0.31647076382104,-0.326510991909901,-0.33615957583647,-0.355934497213382
-0.41,-0.371932742847537,-0.375762354123825,-0.388497924306293,-0.405376761891606
-0.452,-0.418029458132347,-0.418712500544529,-0.433588663694806,-0.449504199850176
-0.495,-0.451040426227438,-0.451065206158165,-0.464880974210861,-0.47871093820562
-0.513,-0.469813581541982,-0.476667304925649,-0.488689311305847,-0.500218235478507
-0.515,-0.476027853340681,-0.487031126743306,-0.496588088675699,-0.505414818219009
-0.508,-0.471224762034446,-0.481470348438299,-0.486190817760704,-0.489860310486078
-0.473,-0.463420841211696,-0.467029345773334,-0.468571570063069,-0.46619209599354
-0.431,-0.445741874175789,-0.438781305712761,-0.438871332888057,-0.429502366898486
-0.389,-0.41472784393862,-0.400783051237216,-0.396830237522114,-0.385550366324693
-0.343,-0.371333637538979,-0.35741427270359,-0.350182165364885,-0.336281116347273
-0.285,-0.326198252403834,-0.31430025483487,-0.309196180548882,-0.288631922049081
-0.233,-0.279812030054218,-0.267921623113838,-0.262494317853532,-0.241472569479495
-0.195,-0.228264611393261,-0.219679322951886,-0.210205810288359,-0.19546843338416
-0.158,-0.177165058185548,-0.175549882896203,-0.159718759006878,-0.148915288410964
-0.101,-0.139392165694832,-0.140894110446996,-0.127223115330343,-0.115318346518189
-0.07,-0.10935239421521,-0.104337438851795,-0.0926240647807169,-0.0770812475759878
-0.044,-0.0958656959807301,-0.0842937900088574,-0.0725269244578841,-0.0588638462233226
-0.037,-0.092085102713507,-0.0773391438579291,-0.0678678309017988,-0.0584932871464927
-0.06,-0.0961869006658636,-0.0845317633084485,-0.0782778865992308,-0.0767387990713045
-0.106,-0.109831661537158,-0.107751342554595,-0.102459914198731,-0.110528272615702
-0.154,-0.136605539044929,-0.147903110674815,-0.148256954149855,-0.160537827872554
-0.211,-0.179881547261926,-0.19625632822332,-0.201698855226548,-0.216591509448999
-0.275,-0.234647511480898,-0.250300115978296,-0.260238602322419,-0.279777463726152
-0.349,-0.292146291364623,-0.305282549393266,-0.313486461063902,-0.33764956088853
-0.403,-0.353907999846855,-0.363449675243841,-0.374534167835859,-0.39750075443229
-0.451,-0.412017741037753,-0.414928459516431,-0.43009399211637,-0.44782110657153
-0.497,-0.45991651613528,-0.457840367743667,-0.473989621901353,-0.4884371430393
-0.531,-0.488622578196404,-0.491656253080381,-0.507584327658496,-0.52173706706478
-0.556,-0.501423239764269,-0.510637277621682,-0.52315634095444,-0.535835440785035
-0.553,-0.504221314402256,-0.517267944929878,-0.52355293978411,-0.532051041063431
-0.519,-0.501598234087657,-0.510866154860165,-0.515160684919571,-0.515112378533745
-0.484,-0.48692663097588,-0.485969423230759,-0.488914371772958,-0.482204985097306
-0.45,-0.460552351886082,-0.449810377728817,-0.447075154371638,-0.437753470654178
-0.396,-0.424526606745665,-0.410125895470792,-0.403842019463439,-0.390932802397182
-0.335,-0.379600121539246,-0.364014117641115,-0.35904123298839,-0.339506598626083
-0.283,-0.326958415966146,-0.311855933779944,-0.306131747047306,-0.284271051051689
-0.232,-0.27141576424689,-0.260874446370394,-0.251343619445038,-0.23232449620393
-0.181,-0.217066439578943,-0.210904925045173,-0.198414966889436,-0.181955541623942
-0.13,-0.166206333050698,-0.163368871114014,-0.15017399820812,-0.136220118902779
-0.09,-0.119230953440875,-0.118206547877678,-0.101674363912048,-0.0893260156943168
-0.044,-0.0882328898239391,-0.0858942920068271,-0.0697636427631923,-0.0562506229379293
-0.014,-0.070941743509587,-0.0623305091377264,-0.0506090051552555,-0.0369275266840576
-0.018,-0.0634421905047171,-0.0498928438454171,-0.0414782035194477,-0.0317945181462217
-0.038,-0.0675600557237866,-0.0569617336943009,-0.0486645520601732,-0.0478655011927468
-0.069,-0.0817925204563608,-0.0805678128862633,-0.0757505742987981,-0.0803765785964372
-0.114,-0.108960218957908,-0.117842740567084,-0.12028821812913,-0.12809385243942
-0.18,-0.148714571922773,-0.16375731397974,-0.170725483693431,-0.184255537373619
-0.251,-0.200514795259795,-0.217777348928159,-0.224028438544761,-0.246784327997407
-0.315,-0.260551191239698,-0.275970105947268,-0.283109532848599,-0.308849012596894
-0.37,-0.324517774502855,-0.33362549630777,-0.345337882316069,-0.366768474293517
-0.422,-0.382988058358217,-0.38470660911177,-0.400032076045797,-0.417580429388857
-0.469,-0.427850761846652,-0.428016865121787,-0.444535152184268,-0.461208364103899
-0.508,-0.454259819951838,-0.459331715703096,-0.474640638364482,-0.489894251969759
-0.522,-0.466335987110764,-0.478179888389027,-0.489677488743731,-0.502115598153235
-0.509,-0.467989275047927,-0.48181125413724,-0.488312340344303,-0.494967583319608
-0.478,-0.461942638317909,-0.469692825579263,-0.473819985472348,-0.471144380807668
-0.439,-0.445869788421473,-0.442277804764042,-0.443448647169941,-0.436893335493914
-0.401,-0.414725592809262,-0.40308721342224,-0.396747590457628,-0.389600865471972
-0.345,-0.374598721465225,-0.361037359183636,-0.351552238685724,-0.33836210093454
-0.277,-0.32978713209538,-0.315709443798981,-0.310930039421067,-0.289129616248984
-0.231,-0.277051007991773,-0.263512247066388,-0.258172182065065,-0.235982403663778
-0.192,-0.223055875395409,-0.214776701794142,-0.203988622379059,-0.187012291402128
-0.141,-0.174004907272045,-0.172977908342205,-0.159982887234777,-0.148047409693924
-0.104,-0.129765594882178,-0.129664612078999,-0.115704782440138,-0.103400444158728
-0.062,-0.0987418537948763,-0.0967492387038758,-0.0816848500005552,-0.0700890256666366
-0.03,-0.078398410422639,-0.0727553027815585,-0.0597639406330306,-0.0474838009573852
-0.022,-0.069873454950767,-0.0589813097444555,-0.0508134356445129,-0.0411764468364316
-0.042,-0.0696256233483335,-0.0597035862246368,-0.0502983645922412,-0.0479926841319513
-0.065,-0.0850658770708285,-0.0818521171715695,-0.0743005207858821,-0.0752673479579856
-0.096,-0.112786188062431,-0.120097739503332,-0.123399657059021,-0.129411901435015
-0.186,-0.146360284555546,-0.159328213136816,-0.16289154886528,-0.177385868208117
-0.252,-0.202574089742784,-0.221650587738428,-0.226832405961977,-0.251916664452957
-0.321,-0.26371473880861,-0.282045465088081,-0.288432436475045,-0.317561263089666
-0.387,-0.33041990622629,-0.340363641829533,-0.350816578108902,-0.375131799852301
-0.433,-0.393784688036843,-0.398461984004747,-0.412459444317782,-0.43217228417658
-0.481,-0.447588829507731,-0.44637468996622,-0.463065684148666,-0.479501184777469
-0.531,-0.483998229963786,-0.483330141671281,-0.500540910143283,-0.513864199531402
-0.555,-0.502508884156612,-0.511148160918519,-0.525259537122432,-0.539264617125613
-0.56,-0.509178003344273,-0.522036121354662,-0.531918766673374,-0.542608338070672
-0.543,-0.503027974919857,-0.515168790879226,-0.520338742895493,-0.524428366122802
-0.499,-0.484693731524497,-0.491843047910014,-0.490424311258836,-0.493213570749279
-0.455,-0.455233024125944,-0.452187270740537,-0.441939449645067,-0.43406190063808
-0.37,-0.429201456510348,-0.416714659389529,-0.412226419894871,-0.390185245004542
-0.321,-0.383311020856979,-0.365726022419074,-0.363931041943584,-0.34151200184889
-0.31,-0.328494033465898,-0.313931945389491,-0.304646645550618,-0.283966435732463
-0.242,-0.285675867561138,-0.284248477121119,-0.273980292533234,-0.262541156406565
-0.219,-0.23980978871982,-0.236407242977293,-0.226345625118492,-0.212571896865918
-0.179,-0.203708784774971,-0.201064710590412,-0.189660091318098,-0.179843035580514
-0.141,-0.163276300149772,-0.166192983687764,-0.149563035282131,-0.145552648216724
-0.11,-0.141024600808338,-0.137222806671864,-0.123448181452789,-0.113405672055722
-0.079,-0.128899815549227,-0.120614059411705,-0.111406096502366,-0.09772729929179
-0.075,-0.123649333291285,-0.111152983640434,-0.104904996091357,-0.0958329251252517
-0.102,-0.124955605965655,-0.115122134364052,-0.107477642266466,-0.106529398951233
-0.129,-0.140860030285975,-0.139654976697158,-0.133971128603591,-0.139123942068101
-0.168,-0.166620853138083,-0.175464206063773,-0.177607169385807,-0.186554103952269
-0.238,-0.203073529966422,-0.216819148048542,-0.22021426216216,-0.23557266989337
-0.299,-0.253215589144395,-0.270669161829056,-0.276392658446144,-0.298437541507058
-0.361,-0.310765626945508,-0.3258005985285,-0.332578772387869,-0.35577108292911
-0.414,-0.371985024703296,-0.380424483536688,-0.392291859858005,-0.413406753231574
-0.47,-0.426584179621224,-0.429636933775631,-0.442333586867753,-0.459648899432051
