14466
0.995,0.989715391523009,1.0023268514783,1.01673458015292,1.00006891101418
0.936,0.923142951177398,0.939847165888426,0.948732556939571,0.928560322705755
0.86,0.864095108772641,0.88583485120226,0.893784777469397,0.869383320670913
0.797,0.808251066454291,0.831219532850505,0.837709895952847,0.818588807837595
0.773,0.75821386156536,0.777375296347127,0.775433357275218,0.761316943911678
0.72,0.728242488757658,0.746032893841429,0.741497119456034,0.730001394637155
0.684,0.712801290931156,0.716411865366712,0.708783600366361,0.698764699475616
0.67,0.706373747787741,0.698198896928584,0.689775387847778,0.676387488643669
0.657,0.711827919184269,0.698010800503648,0.687969950385803,0.682027512870509
0.686,0.718108352996403,0.703735945983108,0.695043409201007,0.689291378220284
0.71,0.738601650764826,0.730232596695073,0.722059507231437,0.726644032812492
0.765,0.764391604348174,0.75789122482831,0.743118574200752,0.756387422232376
0.799,0.806947157059736,0.800882093325734,0.787257702325201,0.804192813235505
0.844,0.851945948828074,0.841674234035855,0.831039130883239,0.845873077393065
0.892,0.897245075945705,0.883425163043575,0.87476756580038,0.888091953076437
0.933,0.94227063810007,0.927830710859305,0.920688250713669,0.931321683021555
0.97,0.988396275496814,0.971213535562077,0.969085665281308,0.977787802636263
1.021,1.02568300973166,1.00907315952103,1.01093655168388,1.02206635816407
1.076,1.0502866129679,1.04244067517913,1.04325454838381,1.06010412759469
1.105,1.06713343769142,1.07140108539268,1.07399936447311,1.09518321813188
1.127,1.07012215803389,1.08216749455124,1.08937219754414,1.1027319374565
1.111,1.06920267147627,1.08403371785648,1.0946622802199,1.10097303435855
1.085,1.0586113049169,1.06674286890545,1.08069534142998,1.07916670562796
1.054,1.02959558007078,1.03472230411426,1.04926058150423,1.04334857693881
1.009,0.986911210952326,0.99373286369721,1.00477469753283,0.995825723484627
0.943,0.937304377768216,0.947941258763391,0.960671313542484,0.944301940272339
0.881,0.879825784462859,0.894291619960418,0.906197638546208,0.887688347740156
0.832,0.819704728663771,0.838051065567405,0.844092370055064,0.826452821417376
0.769,0.76834139765071,0.790749624895384,0.794537020698074,0.778183911465777
0.722,0.725355853840559,0.743805816365984,0.741812536724082,0.728855271197157
0.684,0.694931931320656,0.705752426750257,0.700254946851548,0.687098301996058
0.646,0.678990652821953,0.680603496848078,0.674111211537564,0.660334611972097
0.628,0.673656890620695,0.665748945341328,0.659289526775787,0.646025366457515
0.634,0.676257307048307,0.663109114781417,0.655643333170235,0.650617324846855
0.667,0.682187293374498,0.671387161680415,0.659491318098264,0.658825386115258
0.676,0.705377957160069,0.701270260860518,0.689114578390346,0.695729461643494
0.721,0.733946365895758,0.728961730273008,0.715918583898408,0.725718280638186
0.769,0.776265954593181,0.768652118129372,0.755964468111889,0.769983437023499
0.818,0.820584459022354,0.812453489182434,0.79857766568369,0.816184413535153
0.864,0.869653035109713,0.858637923706059,0.846661830386342,0.862159132084093
0.906,0.923414411096264,0.907378640634234,0.900898856975216,0.910606576843179
0.955,0.972220481079293,0.952991631258065,0.952473783060539,0.961403148426584
1.017,1.01327567209311,0.994755290270941,0.993528777519028,1.00618086982855
1.059,1.0496615363494,1.03773209066385,1.03567463521132,1.05547551282801
1.101,1.07001618045736,1.06697782060445,1.06876737427994,1.08773185245005
1.125,1.08051422146987,1.0866600013155,1.09330650968226,1.10700661722125
1.123,1.08233460757468,1.09532624432069,1.10541197457431,1.11320305120045
1.11,1.07194488497403,1.08587678728258,1.09759006629921,1.10329390981878
1.095,1.04861402244002,1.06002743038072,1.0657333236574,1.06667213275883
1.03,1.02601925795327,1.03489555729614,1.04558550276935,1.03521450582029
0.979,0.983358601175438,0.992136692211526,1.0059851669361,0.989160733924482
0.948,0.933558876440409,0.944540623789828,0.95221340263175,0.935355547468136
0.889,0.88951860499855,0.907837447405403,0.913663473763216,0.899981399525026
0.852,0.847430255893851,0.864645679055461,0.865429097985322,0.855180354476918
0.818,0.815579453942417,0.829234010052847,0.82618472267791,0.817229464299945
0.78,0.792110503109778,0.802489907962702,0.798257917998003,0.786950048081776
0.75,0.782528590954701,0.782532440637681,0.777682704141242,0.767533500512695
0.748,0.776791771757763,0.768512959905932,0.762794349486112,0.753292828642925
0.748,0.780407134992478,0.770220710403906,0.762973969361661,0.758945457733197
0.764,0.787582552199911,0.779518608149134,0.772443696631602,0.772043579090537
0.791,0.80008175277387,0.797360530103749,0.7882526050223,0.792769882212931
0.818,0.827158102716673,0.824001734569738,0.813586299475507,0.822066799135059
0.85,0.860926868620068,0.855121311766575,0.846186163459263,0.856819440976299
0.894,0.895197019259669,0.886917605580346,0.877629906948277,0.890439799491024
0.931,0.933152064812976,0.923393904101167,0.915100971422142,0.926759684094761
0.96,0.972578542416583,0.960531120261999,0.955554906950005,0.965323972882941
1,1.00761933343255,0.992750524389765,0.990001021876601,0.998352691782532
1.036,1.03806943298285,1.02550567575916,1.02561310341837,1.0347572720366
1.071,1.05885381564279,1.0529940851313,1.05356716861352,1.0679713475117
1.105,1.06930201159067,1.07130941905718,1.07399316382241,1.08937561961736
1.116,1.07315436541991,1.08281243695925,1.08934992065016,1.10062520919557
1.106,1.07043904656896,1.0817609501817,1.09215712944765,1.09725017399759
1.087,1.05685625735246,1.06551838511837,1.0779017926767,1.0771579101163
1.056,1.03240580861719,1.03811097941294,1.04941459267397,1.04359360804586
1.006,0.997626153805128,1.00364764646531,1.0158204247511,1.00404925061497
0.955,0.953042135818378,0.960833547174498,0.974366392039272,0.957899857082897
0.91,0.902719585029116,0.913474240528303,0.924564385964833,0.908692890272605
0.862,0.851470320122039,0.867563019043551,0.874354721343495,0.861683265948008
0.814,0.802708043765164,0.822030720994271,0.824974563039848,0.813152730035437
0.763,0.762670391360988,0.7806423620543,0.780782921423646,0.769069192598063
0.722,0.729281529854131,0.742287885312282,0.740187476507704,0.72592694492113
0.683,0.708991481202265,0.712810706198596,0.710346707499812,0.696085521806812
0.665,0.696932973921413,0.691965284584015,0.686609031698976,0.669837677517386
0.644,0.701051920264804,0.689380253742895,0.683072494968071,0.675471626439133
0.679,0.700574099118093,0.687611218542542,0.678126075906122,0.674098830629951
0.696,0.717766874028974,0.710667620182123,0.699068375317994,0.700187999744981
0.716,0.750018673959629,0.741406812564348,0.736550288595987,0.738004053745331
0.773,0.784035493778933,0.771345575750579,0.767055406035205,0.777007501819669
0.836,0.819733827863268,0.807747113838773,0.795998392367516,0.818334234755952
0.869,0.859425356557745,0.849355907614069,0.83843821482518,0.859579127727512
0.889,0.898276730219757,0.884113703042486,0.878568461099597,0.8922732240292
0.919,0.929011405656861,0.911884865206973,0.909601249457037,0.912386707646862
0.933,0.957034628093461,0.942952650690115,0.945961681159845,0.945961887887111
0.972,0.976331644985583,0.965027473407615,0.965754353578004,0.971104369331796
1.007,0.992276433058188,0.987965756301851,0.985770906722846,1.00322899410799
1.041,0.997341136097076,1.00304300698527,1.00397814062575,1.01997265448595
1.041,1.00117656611832,1.0138822629474,1.0210544659966,1.03171185999437
1.032,0.996964151813301,1.00933171683299,1.02011569389663,1.02415141509183
1.015,0.979207173154702,0.990839148582305,0.998558596725876,1.00139348956811
0.98,0.953357474132301,0.964087147350251,0.964340770611136,0.964042949511479
0.917,0.924812061829457,0.935096232083366,0.944952903117346,0.929130575228056
0.877,0.886348428325056,0.895547685355748,0.906329389247458,0.887459018919249
0.854,0.845313412993659,0.857650060951928,0.862773982240442,0.847996660840182
0.816,0.812951685338764,0.829981551169987,0.83049935073603,0.822137875157395
0.789,0.789770898241398,0.802580123560218,0.798837193448355,0.794702535848816
0.771,0.772843515676106,0.778977821910095,0.774198605732349,0.76926838663061
0.747,0.762973521988981,0.765378262922297,0.762617755342351,0.752537054845102
0.727,0.762811529880234,0.75856986271262,0.75750924416543,0.751186647611053
0.751,0.758196212511534,0.749809697236217,0.745962113360419,0.741710659278189
0.752,0.764170852206308,0.760199351875204,0.75069249311421,0.752706244255423
0.753,0.775861231649419,0.774502389872777,0.76559449316274,0.767150480020827
0.777,0.792903248437699,0.790405127454819,0.784522240182522,0.784624011135846
0.81,0.817816026496876,0.814365138806914,0.806699157764639,0.813353709203543
0.848,0.851028100621187,0.843535589847455,0.83547955322584,0.844091408503833
0.875,0.887111589981107,0.877732031205419,0.87522770686508,0.887177719276808
0.93,0.91578746079568,0.902519393223179,0.896866537302249,0.90958654985363
0.945,0.949218306563145,0.9376673181893,0.934232880428581,0.946998764749948
0.97,0.970848160718598,0.959126240575484,0.956966608117757,0.965679241423646
0.987,0.989199539834117,0.979891025077116,0.979491033605415,0.986182508859267
1.003,0.996241771938863,0.995085265978076,0.997784850260706,1.005539288921
1.027,0.99568302990041,0.99989337465075,1.0062072130254,1.01440689402351
1.032,0.993370747755206,1.00086512516739,1.00962960851426,1.01639167255513
1.015,0.984460801500516,0.991871064411635,1.00369091241567,1.00547512764251
0.988,0.961146768568483,0.968980295142682,0.980319207067036,0.976954457791638
0.946,0.930304227078117,0.937800119448367,0.94632852128628,0.937680075549487
0.89,0.895513717297252,0.902183024132649,0.91628364997929,0.897961553174194
0.849,0.848838724911543,0.85763379232158,0.870929835478383,0.854061387942897
0.818,0.798342698880884,0.812657196203566,0.817902706118027,0.806192308509677
0.763,0.75846563576547,0.776514857711456,0.780237068688345,0.76945654044979
0.72,0.719829951703532,0.736062553668595,0.738463640194856,0.729835278741479
0.696,0.68271499583683,0.696046063440543,0.691644548299866,0.683782173615059
0.645,0.657050624696716,0.670869384531477,0.668737072299686,0.655419559985336
0.61,0.642862487377265,0.646360191158149,0.646066142425788,0.631956776873994
0.611,0.634410961009628,0.627200212526784,0.624937364403751,0.612309715706536
0.606,0.635762647996999,0.625920403998721,0.618359067729874,0.616035282991802
0.619,0.637485855998614,0.629210036775818,0.619752043389466,0.617153343675785
0.621,0.654679983066303,0.6486466265119,0.642442336862733,0.640598394971868
0.655,0.676148549207993,0.668451429732165,0.66434786149575,0.667824807008782
0.711,0.699664376669878,0.692919332079362,0.67996321246358,0.694523111130002
0.734,0.735174161075726,0.73058508670569,0.717441378032384,0.735381392086962
0.763,0.772507769249975,0.762808165529135,0.755220073633844,0.765907773309036
0.796,0.808825595912504,0.794337026388185,0.791411524963927,0.799111286732086
0.836,0.837675435586262,0.824468558756157,0.820669945035682,0.82746365708396
0.858,0.869850103360977,0.858415136841805,0.856314538252023,0.86567923345429
0.896,0.892119026600676,0.883429451733298,0.882044033851921,0.895514517508674
0.935,0.903435375541311,0.903875975472363,0.906256562386818,0.920133175894295
0.95,0.909483225555364,0.919831790818704,0.926897740126105,0.941084674398712
0.959,0.904539574370676,0.919341665338933,0.928866751438469,0.936030211825461
0.931,0.896248198665541,0.912383559976965,0.919629897660262,0.925110364943338
0.902,0.873532822623058,0.886626092584261,0.887364930310155,0.888599906492899
0.85,0.849620080815599,0.860133309218086,0.865462049995886,0.852674396055701
0.801,0.819226409960098,0.828359580687537,0.838137093315444,0.821108343383576
0.789,0.781532260941731,0.790728201510287,0.79547785961011,0.781560970879976
0.758,0.752681226832556,0.767861544473048,0.767513950704248,0.760028400125384
0.73,0.73114638368341,0.745366665668857,0.742366402006435,0.739789356660521
0.72,0.716019742067583,0.723945558354472,0.721511631389714,0.715729331477359
0.697,0.708307582501194,0.713251170418998,0.712973151202768,0.707970306182626
0.696,0.701019249226075,0.700302223977894,0.69717589886213,0.69075427555905
0.68,0.703526780791212,0.699819568676547,0.694476522384686,0.690810424979147
0.683,0.705422205045028,0.700319922588856,0.692382324985784,0.689144617231871
0.691,0.714766256647121,0.711552157462464,0.703135841889631,0.702958894066018
0.717,0.730408335005203,0.728230332046568,0.71467716005771,0.723416813214253
0.752,0.751185374377843,0.75258744994652,0.739824239599737,0.749333873478517
0.78,0.788776991460175,0.786572947844271,0.773743437763122,0.78227497994379
0.808,0.827816285943556,0.823437745620878,0.814734395631947,0.826204310358568
0.872,0.873315689760216,0.857601750554329,0.852457684231995,0.855829129055738
0.895,0.919043990764249,0.906063259974427,0.908922200853431,0.92373377040819
0.986,0.944097574123119,0.929129096282218,0.918027692511736,0.937342464443394
0.978,0.979611639547223,0.978073393833783,0.974668946591531,0.997050892302134
1.02,0.987494846547586,0.990571448338175,0.995540506574527,1.00679239564129
1.038,0.992312765214102,1.00370766268665,1.01250179242533,1.02085498961327
1.031,0.993921009902288,1.00639802345232,1.0124101088462,1.0231018324204
1.02,0.97733149953352,0.990514296691878,0.998899141389916,0.998566073923738
0.972,0.963432201870787,0.972369918835272,0.982081102713412,0.975558481784711
0.935,0.940008945660874,0.939894219700463,0.954150604283364,0.938478562434585
0.902,0.897564153383053,0.902388344913042,0.916547635952926,0.906780460203697
0.885,0.846381215475582,0.857905629004938,0.860111855963638,0.852745881171601
0.804,0.810118801428886,0.828168059979043,0.834921546356451,0.824682939204446
0.768,0.765523498487956,0.779228014804081,0.785142058439937,0.768743671003767
0.727,0.727870279574363,0.741204987974728,0.744871782505484,0.73057818468715
0.692,0.688333923969231,0.705916402165485,0.704797688080733,0.692672613576593
0.654,0.668265519044325,0.679823284429747,0.676623949107593,0.666544668235744
0.635,0.656603779502989,0.659487888816813,0.658390539804097,0.647055934247507
0.633,0.652063724480697,0.64636925577423,0.642406485625848,0.637533641304637
0.638,0.650356153406225,0.642957358998649,0.633949377394813,0.630067566849608
0.622,0.6608673694785,0.655048548336403,0.646047504843757,0.643953456309339
0.643,0.675036939027192,0.667126093458701,0.661313979306338,0.658799607907725
0.686,0.693785077391231,0.687935848243988,0.677482324857901,0.687460907656425
0.731,0.722058135290053,0.717512924607493,0.70003297025675,0.717528814531854
0.748,0.761334001615708,0.757778012045051,0.74381345240572,0.762077411659698
0.795,0.798254797190933,0.789063193791032,0.778717086823835,0.789458384027287
0.828,0.84033746563825,0.830270617552199,0.82083887394216,0.8298355417302
0.864,0.88100183847566,0.870030343545028,0.863631856613902,0.87055147140861
0.909,0.927396240875659,0.911026736073399,0.91160928028979,0.91731432730673
0.967,0.965107830625568,0.950054746204544,0.951031519353947,0.967271117462982
1.031,0.987825941504205,0.980596222831763,0.976756721659757,1.00149183141095
1.048,1.00455622545701,1.01062035782371,1.00928549311828,1.02669313732262
1.031,1.01567945773816,1.0295185283599,1.03603743473308,1.04554134501464
1.049,1.00979202970278,1.02124280805485,1.03118499901161,1.03518818304015
1.046,0.999859770507007,1.01069586801083,1.01363515244158,1.01773649327121
0.993,0.993432734939478,0.999414447858717,1.00880239774209,1.00575697717045
0.97,0.961717762991832,0.966005846500838,0.980241874060244,0.970182835602828
